AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,29198,off,1519762917874
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,98152,on,1519763016026
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,9900,off,1519763025926
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,46912,on,1519763072838
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,6973,off,1519763079811
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,114621,on,1519763194432
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,46624,off,1519763241056
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,4182,on,1519763245238
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5622,off,1519763250860
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,12327,on,1519763263187
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,4970,off,1519763268157
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,38016,on,1519763306173
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,17026,off,1519763323199
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,24448,on,1519763347647
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,5475,off,1519763353122
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,4810,on,1519763357932
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,57336,off,1519763415268
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,12899,on,1519763428167
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,26341,off,1519763454508
AJK65034OMTZIY:3LKC68YZ3A3O5PMF6YDN6D76MY1WO0,focus,4305,on,1519763458813
AKPSJ43SGW88I:3VNXK88KKCI8JDI4EZP9NLT3KQQV9O,initialized,0,,1519784404168
AKPSJ43SGW88I:3VNXK88KKCI8JDI4EZP9NLT3KQQV9O,window_resize,0,"[1280, 630]",1519784404168
AKPSJ43SGW88I:3VNXK88KKCI8JDI4EZP9NLT3KQQV9O,window_resize,455,"[1280, 630]",1519784404623
AKPSJ43SGW88I:3VNXK88KKCI8JDI4EZP9NLT3KQQV9O,focus,32918,off,1519784437541
AKPSJ43SGW88I:3VNXK88KKCI8JDI4EZP9NLT3KQQV9O,focus,78,on,1519784437619
ALQWPBNHFXDQ9:3PPTZCWALQKVKW40WYPYUMWOI2IZQY,initialized,0,,1519838424889
ALQWPBNHFXDQ9:3PPTZCWALQKVKW40WYPYUMWOI2IZQY,window_resize,0,"[1024, 768]",1519838424889
ALQWPBNHFXDQ9:3PPTZCWALQKVKW40WYPYUMWOI2IZQY,window_resize,332,"[1024, 768]",1519838425221
ANG5NPLRYZ7ZG:3G2UL9A02DEJQ4FAYUJHXXMY88V76J,initialized,0,,1519838725418
ANG5NPLRYZ7ZG:3G2UL9A02DEJQ4FAYUJHXXMY88V76J,window_resize,0,"[1028, 778]",1519838725418
ANG5NPLRYZ7ZG:3G2UL9A02DEJQ4FAYUJHXXMY88V76J,window_resize,268,"[1028, 778]",1519838725686
ANG5NPLRYZ7ZG:3G2UL9A02DEJQ4FAYUJHXXMY88V76J,focus,593711,off,1519839319397
ANG5NPLRYZ7ZG:3G2UL9A02DEJQ4FAYUJHXXMY88V76J,focus,37455,on,1519839356852
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,initialized,0,,1519770457039
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,window_resize,0,"[1024, 732]",1519770457039
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,window_resize,283,"[1024, 732]",1519770457322
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,window_resize,304517,"[1024, 732]",1519770761839
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,focus,25959,off,1519770787798
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,focus,9791,on,1519770797589
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,focus,257761,off,1519771055350
AQZS4LLD5E5ZW:3VHHR074H3H19PIHLYPJMG4VY2V7L0,focus,13876,on,1519771069226
ASLGHXA4453BQ:3P4MQ7TPPXCCYSZV72C5DFUM5YBBB6,initialized,0,,1519774104602
ASLGHXA4453BQ:3P4MQ7TPPXCCYSZV72C5DFUM5YBBB6,window_resize,0,"[1024, 768]",1519774104602
ASLGHXA4453BQ:3P4MQ7TPPXCCYSZV72C5DFUM5YBBB6,window_resize,481,"[1024, 768]",1519774105083
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,initialized,0,,1519787295357
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,window_resize,0,"[1024, 713]",1519787295357
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,window_resize,1132,"[1024, 713]",1519787296489
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,focus,349993,off,1519787646482
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,focus,0,on,1519787646482
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,focus,47,off,1519787646529
ASXFMHGSF0GU6:3M23Y66PO27592Z2MXHSSOIUVLZS6G,focus,5826,on,1519787652355
ATXY4CAGV87ZL:37QW5D2ZRGMSDGIQFCEQC2EL1HXS8C,initialized,0,,1519838491459
ATXY4CAGV87ZL:37QW5D2ZRGMSDGIQFCEQC2EL1HXS8C,window_resize,0,"[1024, 768]",1519838491459
ATXY4CAGV87ZL:37QW5D2ZRGMSDGIQFCEQC2EL1HXS8C,window_resize,242,"[1024, 768]",1519838491701
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,initialized,0,,1519838364421
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,0,"[1024, 768]",1519838364421
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,401,"[1024, 768]",1519838364822
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,focus,201834,off,1519838566656
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,focus,5958,on,1519838572614
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,2530,"[1600, 809]",1519838575144
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,2714,"[1024, 768]",1519838577858
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,5733,"[1600, 809]",1519838583591
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,270360,"[1024, 768]",1519838853951
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,focus,2482,off,1519838856433
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,focus,27905,on,1519838884338
AUZ3YWTVBISNH:3NGI5ARFTT5DPOIDOA1H2NM20RK1PL,window_resize,1976,"[1600, 809]",1519838886314
AVTLWWC78O2VW:32AT8R96GL9QBDP3IFFV8UWAY8PUSU,initialized,0,,1519838471024
AVTLWWC78O2VW:32AT8R96GL9QBDP3IFFV8UWAY8PUSU,window_resize,0,"[1024, 768]",1519838471024
AVTLWWC78O2VW:32AT8R96GL9QBDP3IFFV8UWAY8PUSU,window_resize,260,"[1024, 768]",1519838471284
AVTLWWC78O2VW:32AT8R96GL9QBDP3IFFV8UWAY8PUSU,focus,169668,off,1519838640952
AVTLWWC78O2VW:32AT8R96GL9QBDP3IFFV8UWAY8PUSU,focus,11900,on,1519838652852
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,initialized,0,,1519776866985
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,window_resize,0,"[1024, 721]",1519776866985
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,window_resize,428,"[1024, 721]",1519776867413
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,173355,off,1519777040768
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,0,on,1519777040768
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,2,off,1519777040770
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,0,on,1519777040770
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,2,off,1519777040772
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,window_resize,283,"[1366, 687]",1519777041055
AWFV060KZ7TEI:37W3JXSD6680Z3QHCLML845808EYWR,focus,98015,on,1519777139070
AYSZ8OLE0JQ69:3DY46V3X3PI8KW1D5IUF77U2L8R55Q,initialized,0,,1519844669180
AYSZ8OLE0JQ69:3DY46V3X3PI8KW1D5IUF77U2L8R55Q,window_resize,0,"[1366, 677]",1519844669180
AYSZ8OLE0JQ69:3DY46V3X3PI8KW1D5IUF77U2L8R55Q,window_resize,293,"[1366, 677]",1519844669473
AYXDE087J2KO:3KB8R4ZV1E78P976NO4JEQLJLBDBGX,initialized,0,,1519783610759
AYXDE087J2KO:3KB8R4ZV1E78P976NO4JEQLJLBDBGX,window_resize,0,"[1366, 677]",1519783610759
AYXDE087J2KO:3KB8R4ZV1E78P976NO4JEQLJLBDBGX,window_resize,443,"[1366, 677]",1519783611202
