A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,50,1517354722214,"{""rt"": [14868, 1661, 1774], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23835, ""rewards"": [24, 8, -2], ""stateRewards"": ["""", 24, 8, 4, -2, 24, 8, -2, 2, -48, -4, -4, 2], ""actionTimes"": [14872, 17045, 19343], ""trial_id"": -5963520477137013000, ""time_elapsed"": 1173795, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 43, ""score"": 27, ""trial_index"": 50, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""1""], ""time"": [8455, 10565, 12567]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-13.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,51,1517354738526,"{""rt"": [9245, 464, 1155], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15131, ""rewards"": [48, 8, 4], ""stateRewards"": ["""", -48, 8, 4, -2, -24, 8, -2, -4, 48, 8, -2, 4], ""actionTimes"": [9248, 10228, 11902], ""trial_id"": 7010187251424309000, ""time_elapsed"": 1190107, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 44, ""score"": 58, ""trial_index"": 51, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9""], ""time"": [5416, 7118]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-14.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,52,1517354763554,"{""rt"": [11608, 534, 3312], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23822, ""rewards"": [48, 4, 2], ""stateRewards"": ["""", 48, 8, -4, -4, -48, 8, -4, -2, 48, 4, 2, -2], ""actionTimes"": [11614, 12661, 16503], ""trial_id"": 1115635260886355000, ""time_elapsed"": 1215134, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 45, ""score"": 51, ""trial_index"": 52, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""11""], ""time"": [2366, 5327, 9706]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-15.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,53,1517354779231,"{""rt"": [7213, 658, 1572], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14497, ""rewards"": [48, -4, 2], ""stateRewards"": ["""", 48, 4, 4, 2, 48, -4, 2, -4, -24, -8, -2, -4], ""actionTimes"": [7219, 8393, 10490], ""trial_id"": -6737615681404892000, ""time_elapsed"": 1230812, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 46, ""score"": 44, ""trial_index"": 53, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [2754, 4454]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-16.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,54,1517354805458,"{""rt"": [18023, 544, 1800], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 25010, ""rewards"": [24, 4, 2], ""stateRewards"": ["""", -24, 8, -2, 4, 24, 4, -4, 2, 48, -4, 4, 4], ""actionTimes"": [18029, 19094, 21416], ""trial_id"": -8942250757264293000, ""time_elapsed"": 1257039, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 47, ""score"": 27, ""trial_index"": 54, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9""], ""time"": [2269, 4478, 8786]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-3.0-17.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,55,1517354822335,"{""rt"": [9326, 581, 2060], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15701, ""rewards"": [48, 4, -2], ""stateRewards"": ["""", -48, 8, -2, -4, 48, -4, 4, 2, 48, 4, 4, -2], ""actionTimes"": [9338, 10444, 13021], ""trial_id"": 4413295922410590700, ""time_elapsed"": 1273915, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 48, ""score"": 48, ""trial_index"": 55, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9""], ""time"": [2543, 5285]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-18.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,56,1517354842855,"{""rt"": [13269, 502, 2162], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19296, ""rewards"": [48, -8, 2], ""stateRewards"": ["""", -24, 4, -2, -2, -48, -8, 4, -2, 48, -8, -2, 2], ""actionTimes"": [13276, 14300, 16977], ""trial_id"": -4642030233960879000, ""time_elapsed"": 1294435, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 49, ""score"": 38, ""trial_index"": 56, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""12"", ""11""], ""time"": [2616, 5137, 9556, 11102]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-19.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,57,1517354873642,"{""rt"": [21604, 307, 2931], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 29615, ""rewards"": [-24, 8, -2], ""stateRewards"": ["""", -24, 8, -2, -2, -24, 4, -4, 2, -48, -8, 4, -4], ""actionTimes"": [21609, 22430, 25872], ""trial_id"": -8165349352988156000, ""time_elapsed"": 1325223, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 50, ""score"": -24, ""trial_index"": 57, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""10"", ""6"", ""2""], ""time"": [3409, 5246, 8917, 12977, 14890, 18218]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-20.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,58,1517354888446,"{""rt"": [7991, 396, 918], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13621, ""rewards"": [48, -4, 2], ""stateRewards"": ["""", -24, -8, 2, 2, -24, -8, 2, -2, 48, -4, 2, -4], ""actionTimes"": [7998, 8918, 10358], ""trial_id"": 333569623558220, ""time_elapsed"": 1340027, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 51, ""score"": 44, ""trial_index"": 58, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [2252, 5184]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-21.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,59,1517354913231,"{""rt"": [12101, 1189, 6830], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23576, ""rewards"": [48, 8, 2], ""stateRewards"": ["""", 48, 8, 2, 2, -48, -4, -2, -4, 24, -4, 4, 4], ""actionTimes"": [12105, 13812, 21152], ""trial_id"": 3674785269816744000, ""time_elapsed"": 1364811, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 52, ""score"": 54, ""trial_index"": 59, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""3"", ""4""], ""time"": [4363, 7007, 8191, 9613]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-22.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,60,1517354939650,"{""rt"": [16767, 2205, 2027], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 25230, ""rewards"": [48, 4, 4], ""stateRewards"": ["""", 24, -8, 2, 4, 48, 4, 4, 4, 24, -8, -4, -4], ""actionTimes"": [16773, 19500, 22068], ""trial_id"": 1495900817449636000, ""time_elapsed"": 1391231, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 53, ""score"": 50, ""trial_index"": 60, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""3"", ""4"", ""9"", ""5""], ""time"": [3859, 5270, 6754, 8004, 9673, 11205]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-23.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,61,1517354985393,"{""rt"": [38126, 440, 770], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 44529, ""rewards"": [24, 4, 2], ""stateRewards"": ["""", 24, 4, -2, 2, 48, -8, -4, 4, 24, 4, -4, -2], ""actionTimes"": [38136, 39099, 40387], ""trial_id"": 2351201565388934700, ""time_elapsed"": 1436974, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 54, ""score"": 18, ""trial_index"": 61, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""11"", ""12"", ""5"", ""6"", ""7"", ""8"", ""1"", ""2"", ""4"", ""3""], ""time"": [4940, 9460, 12488, 14454, 16539, 19690, 21052, 25117, 28656, 30769, 33775, 35387]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-24.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,62,1517355011572,"{""rt"": [17784, 836, 2428], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24985, ""rewards"": [48, 8, 4], ""stateRewards"": ["""", 48, 8, 4, 4, -48, -8, -4, 2, 48, 8, 2, 2], ""actionTimes"": [17794, 19150, 22101], ""trial_id"": -373598771706146940, ""time_elapsed"": 1463152, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 55, ""score"": 56, ""trial_index"": 62, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""4"", ""3""], ""time"": [3535, 5481, 7737, 10398]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-25.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,63,1517355084473,"{""rt"": [64024, 1203, 2267], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 71726, ""rewards"": [48, -4, 4], ""stateRewards"": ["""", -24, 8, -2, 2, 24, -8, -4, -2, 48, -4, 4, -4], ""actionTimes"": [64032, 65752, 68561], ""trial_id"": -3200073298740256000, ""time_elapsed"": 1536053, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 56, ""score"": 36, ""trial_index"": 63, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""6"", ""9"", ""10"", ""11"", ""12"", ""1"", ""2"", ""4"", ""3"", ""7"", ""8""], ""time"": [15559, 17273, 19776, 22308, 23811, 25530, 30449, 35030, 36386, 37769, 41208, 42575]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-26.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,64,1517355129379,"{""rt"": [35778, 2202, 1574], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 43703, ""rewards"": [-24, 4, 4], ""stateRewards"": ["""", -24, 4, -4, -2, -24, 4, 4, -2, 48, -4, 2, -4], ""actionTimes"": [35786, 38498, 40587], ""trial_id"": -7521123154998729000, ""time_elapsed"": 1580959, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 57, ""score"": -28, ""trial_index"": 64, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""11"", ""12"", ""2"", ""6"", ""7"", ""8"", ""4"", ""3""], ""time"": [7145, 8981, 10585, 13101, 14537, 16351, 18846, 20537, 24202, 25625, 30580, 31850]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-27.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,65,1517355160137,"{""rt"": [23386, 236, 2386], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 29584, ""rewards"": [48, 8, 2], ""stateRewards"": ["""", -48, -4, -2, 4, 48, 8, 2, -2, -24, 8, 2, 4], ""actionTimes"": [23391, 24147, 27048], ""trial_id"": -136932485088649040, ""time_elapsed"": 1611718, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 58, ""score"": 52, ""trial_index"": 65, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""7"", ""6"", ""8"", ""1""], ""time"": [10225, 11435, 12824, 14040, 17022, 20311]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-28.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,66,1517355222214,"{""rt"": [48682, 3102, 2216], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 60894, ""rewards"": [-24, -8, 4], ""stateRewards"": ["""", -48, -4, 4, -2, -48, 4, -4, 4, -24, -8, 2, 4], ""actionTimes"": [48687, 52303, 55032], ""trial_id"": 2634433296407865300, ""time_elapsed"": 1673795, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 59, ""score"": -40, ""trial_index"": 66, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""2"", ""4"", ""3"", ""11"", ""10"", ""12"", ""6"", ""7"", ""8""], ""time"": [6810, 8108, 12156, 14185, 15622, 16832, 18656, 19804, 20975, 27640, 29661, 33504]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-29.0"", ""block"": ""test""}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,67,1517355366964,"{""rt"": 143721, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""It wasn't easy. After I understood the game somewhat, I looked at how much I had to lose once I crossed the minus in red numbers.\"",\""Q1\"":\""I was kind of confused through half the game so I'm not so sure I knew where to \\\""not click\\\"" until the games was more than half over\"",\""Q2\"":\""Somewhat guess work.\"",\""Q3\"":\""up above or down below\"",\""Q4\"":\""No, I did terrible. I wish I knew what I was doing. \""}"", ""internal_node_id"": ""0.0-4.0"", ""time_elapsed"": 1818544, ""trial_index"": 67}"
A120PN22KW0VPY:3JCG6DTRV3QM6439926L3TKKBWOQQE,68,1517355419816,"{""rt"": 51834, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Oh yes. But then maybe it was me. \"",\""Q1\"":\""63\"",\""Q2\"":\""I'm guessing since I'm older I'm also slower at understanding things.\\nI don't know really.\""}"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 1871396, ""trial_index"": 68}"
A13DAZN4KKE0FG:3LOZAJ85YDDPNI20T5BC1JIASTUX21,0,1517352769951,"{""rt"": [17418, 1438, 1145], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24534, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, 48, -24, 4, -4, -48, 48, 2, -8, 48, 24], ""actionTimes"": [17430, 19392, 21063], ""trial_id"": -8580200434703876000, ""time_elapsed"": 25323, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 0, ""score"": 56, ""trial_index"": 0, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-0.0-0.0"", ""block"": ""train_basic""}"
A13DAZN4KKE0FG:3LOZAJ85YDDPNI20T5BC1JIASTUX21,1,1517352778013,"{""rt"": [2653, 684, 490], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 6715, ""rewards"": [2, 8, 24], ""stateRewards"": ["""", 2, -4, 48, -24, -2, 4, 48, -48, 2, 8, -48, 24], ""actionTimes"": [2661, 3869, 4876], ""trial_id"": -302495073277821200, ""time_elapsed"": 33386, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 1, ""score"": 34, ""trial_index"": 1, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-0.0-1.0"", ""block"": ""train_basic""}"
A13DAZN4KKE0FG:3LOZAJ85YDDPNI20T5BC1JIASTUX21,2,1517352784621,"{""rt"": [1551, 993, 392], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 5335, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", -2, -4, 24, 24, 4, 8, -24, 48, -4, -8, -48, 24], ""actionTimes"": [1558, 3072, 3999], ""trial_id"": -1753498256348083500, ""time_elapsed"": 39994, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 2, ""score"": 60, ""trial_index"": 2, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-0.0-0.0-2.0"", ""block"": ""train_basic""}"
