A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,7,1519843254636,"{""rt"": [14630, 121, 9], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18547, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", -2, -8, -48, -48, -4, -8, 24, 24, 4, -4, 48, -24], ""actionTimes"": [14636, 15252, 15755], ""trial_id"": -3027317260685893600, ""time_elapsed"": 220794, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 44, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""10"", ""9""], ""time"": [2087, 7270, 9399, 13123]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-3.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,8,1519843276139,"{""rt"": [13236, 2157, 649, 1346], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 20463, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [13240, 15400, 16544, 18392], ""trial_id"": -7784032825751816000, ""time_elapsed"": 242297, ""actions"": [""up"", ""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 22, ""trial_index"": 8, ""simulationMode"": [null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""1"", ""2""], ""time"": [1469, 2283, 3011, 3771, 4900, 5819, 10595, 14516]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-4.0-4.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,9,1519843298810,"{""rt"": [15803, 132, 59], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21627, ""rewards"": [-2, -4, 48], ""stateRewards"": ["""", -2, -4, 48, -24, 2, -4, 48, 24, -2, -8, -24, -24], ""actionTimes"": [15807, 19443, 20003], ""trial_id"": 2593864447454748000, ""time_elapsed"": 264968, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 6, ""score"": 36, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""4"", ""3"", ""1"", ""2""], ""time"": [2682, 3808, 4632, 5816, 11544, 14127]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-4.0-5.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,10,1519843336435,"{""rt"": [33779, 17, 212], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 36582, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -2, -8, 24, 48, -2, 8, -24, -24, -2, -4, 24, -24], ""actionTimes"": [33782, 34295, 35007], ""trial_id"": -3603402282008602000, ""time_elapsed"": 302593, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 28, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""7"", ""8"", ""3"", ""4"", ""1"", ""2"", ""10"", ""9""], ""time"": [1562, 2514, 3451, 4281, 5146, 6033, 11809, 17115, 25818, 31152]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-4.0-6.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,11,1519843363571,"{""rt"": [23092, 408, 149], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 26094, ""rewards"": [-2, 4, 24], ""stateRewards"": ["""", -2, 4, 24, -24, -4, 4, -24, 24, -4, -8, -24, 24], ""actionTimes"": [23096, 24007, 24646], ""trial_id"": -3142242075455045000, ""time_elapsed"": 329729, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 15, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""10"", ""6"", ""2"", ""5"", ""1""], ""time"": [1465, 2417, 3121, 3777, 5522, 6377, 11756, 12482, 13274, 16954, 21113]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-4.0-7.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,12,1519843381541,"{""rt"": [10751, 491, 290], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16923, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", 2, -8, -24, 48, -2, -4, -24, -24, 4, 8, 24, 48], ""actionTimes"": [10755, 11746, 12529], ""trial_id"": 6516760737789360000, ""time_elapsed"": 347699, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 9, ""score"": 56, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""10"", ""9""], ""time"": [1668, 2669, 6124, 9878]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,13,1519843410292,"{""rt"": [25235, 105, 98], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27709, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [25238, 25843, 26436], ""trial_id"": 1399303655934214400, ""time_elapsed"": 376450, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 10, ""score"": 14, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""4"", ""3"", ""7"", ""8"", ""1"", ""2"", ""9"", ""10""], ""time"": [3745, 5008, 6008, 6696, 7624, 8393, 13893, 14511, 19760, 23368]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,14,1519843416582,"{""rt"": 5288, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 382740, ""key_press"": 32, ""trial_index"": 14}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,15,1519843433446,"{""rt"": 15861, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 399604, ""key_press"": 32, ""trial_index"": 15}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,16,1519843446571,"{""rt"": [8728, 690, 154], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12082, ""rewards"": [-2, -4, 48], ""stateRewards"": ["""", -2, 4, -48, -24, 2, 4, 24, 24, -2, -4, 48, -24], ""actionTimes"": [8730, 9922, 10570], ""trial_id"": 7457324294976434000, ""time_elapsed"": 412729, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 11, ""score"": 34, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""10"", ""9""], ""time"": [846, 2096, 2870, 3750, 4765, 5590, 6933, 7511]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,17,1519843461675,"{""rt"": [4517, 1760, 5042], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14064, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", 4, 8, -24, 48, 2, 8, -48, -48, 2, -4, 24, -48], ""actionTimes"": [4521, 6779, 12313], ""trial_id"": -6668518537832265000, ""time_elapsed"": 427833, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 12, ""score"": 57, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""1"", ""2""], ""time"": [1445, 2972, 3508]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-1.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,18,1519843479468,"{""rt"": [6037, 2997, 4959], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16753, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 8, 48, -24, -2, -4, 24, -48, 4, 4, 48, -48], ""actionTimes"": [6040, 9529, 14979], ""trial_id"": 7263244810589990000, ""time_elapsed"": 445626, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 13, ""score"": 48, ""trial_index"": 18, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""1"", ""2""], ""time"": [1076, 1677, 3085, 3587]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-2.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,19,1519843494099,"{""rt"": [8006, 988, 2166], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13590, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", -2, 4, 48, 24, -4, 8, -48, 24, 4, -8, 24, 24], ""actionTimes"": [8008, 9495, 12159], ""trial_id"": -1461775893828862000, ""time_elapsed"": 460257, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 14, ""score"": 42, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""7"", ""8"", ""3"", ""4"", ""1"", ""2""], ""time"": [969, 1594, 2746, 3250, 4377, 5434, 6139, 6626]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,20,1519843508148,"{""rt"": [6295, 2625, 1563], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13011, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [6299, 9418, 11475], ""trial_id"": -6978553059181346000, ""time_elapsed"": 474306, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 15, ""score"": 51, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""10"", ""9""], ""time"": [1863, 3937, 4477]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,21,1519843518483,"{""rt"": [6087, 205, 952], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9293, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [6093, 6790, 8238], ""trial_id"": 3802673927624508000, ""time_elapsed"": 484641, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 16, ""score"": 50, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""7"", ""8"", ""4"", ""1"", ""2""], ""time"": [1043, 1569, 2138, 3114, 4225, 4649]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,22,1519843531702,"{""rt"": [9439, 331, 51], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12179, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", -4, 4, 24, -24, -2, 4, 48, -24, -4, -8, -48, 48], ""actionTimes"": [9440, 10264, 10817], ""trial_id"": 858865579533637100, ""time_elapsed"": 497860, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 17, ""score"": 42, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""12"", ""10"", ""9"", ""8"", ""7"", ""5"", ""6""], ""time"": [1302, 2460, 3636, 4141, 5541, 6252, 7404, 7957]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,23,1519843545548,"{""rt"": [10518, 227, 116], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12807, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [10521, 11239, 11846], ""trial_id"": 6282558609452272000, ""time_elapsed"": 511706, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 18, ""score"": 30, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""10"", ""9""], ""time"": [1227, 2729, 3634, 4521, 5354, 6218, 7457, 7898]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,24,1519843564254,"{""rt"": [14334, 528, 405], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17668, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", 4, -8, -48, -48, -4, 4, 24, 24, -2, -8, -24, 48], ""actionTimes"": [14338, 15362, 16257], ""trial_id"": -4569496646062697500, ""time_elapsed"": 530412, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 30, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""10"", ""9"", ""11""], ""time"": [1118, 2188, 3151, 4725, 5349, 6784, 7173, 7918]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,25,1519843577540,"{""rt"": [9284, 455, 97], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12244, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [9286, 10243, 10836], ""trial_id"": -7656966127788694000, ""time_elapsed"": 543698, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 22, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""10"", ""9""], ""time"": [527, 1582, 2943, 3815, 4750, 5478, 6440, 7175]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,26,1519843591788,"{""rt"": [10188, 316, 50], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13207, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, 24, 48, -2, 4, 24, -48], ""actionTimes"": [10192, 11000, 11551], ""trial_id"": 6722698278557235000, ""time_elapsed"": 557946, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 21, ""score"": 46, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""5"", ""6"", ""11"", ""12""], ""time"": [779, 1461, 2170, 2779, 5411, 6404, 8140, 8819]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,27,1519843606550,"{""rt"": [10943, 61, 550], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13723, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [10945, 11497, 12537], ""trial_id"": -1389625695571519700, ""time_elapsed"": 572708, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 22, ""score"": 12, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""1"", ""2"", ""5"", ""6""], ""time"": [1453, 2109, 2982, 3748, 4604, 5125, 6942, 7604, 8085, 8829]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,28,1519843618948,"{""rt"": [8689, 2, 23], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11358, ""rewards"": [-4, -4, 48], ""stateRewards"": ["""", 2, -4, -24, -24, 4, -8, -48, -48, -4, -4, 48, 48], ""actionTimes"": [8694, 9188, 9726], ""trial_id"": -7913607226466677000, ""time_elapsed"": 585106, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 23, ""score"": 32, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""10"", ""9""], ""time"": [1481, 2801, 4313, 5057, 5809, 6778, 7242, 7674]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A2QV69P0JNF2X0:3X4MXAO0BGOR22EVYQUR08CBXN8RWV,29,1519843631196,"{""rt"": [8733, 8, 458], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11208, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [8736, 9240, 10208], ""trial_id"": -1848243683464450000, ""time_elapsed"": 597354, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 24, ""score"": 30, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""5"", ""6"", ""12"", ""11""], ""time"": [804, 1445, 2555, 3172, 4731, 5419, 6612, 7375]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
