A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,10545,off,1509981622400
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,82201,on,1509981704601
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,49683,off,1509981754284
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,268534,on,1509982022818
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,2343,off,1509982025161
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,10954,on,1509982036115
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,14318,off,1509982050433
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,1484,on,1509982051917
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,5028,off,1509982056945
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,54180,on,1509982111125
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,6509,off,1509982117634
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,19705,on,1509982137339
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,4934,off,1509982142273
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,12842,on,1509982155115
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,34412,off,1509982189527
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,784,on,1509982190311
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,571,off,1509982190882
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,83,on,1509982190965
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,2268,off,1509982193233
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,25604,on,1509982218837
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,4992,off,1509982223829
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,4313,on,1509982228142
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,18627,off,1509982246769
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,6460,on,1509982253229
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,215357,off,1509982468586
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,3418,on,1509982472004
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,199356,off,1509982671360
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,78787,on,1509982750147
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,17486,off,1509982767633
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,9608,on,1509982777241
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,113517,off,1509982890758
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,39630,on,1509982930388
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,42974,off,1509982973362
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,13700,on,1509982987062
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,29508,off,1509983016570
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,22003,on,1509983038573
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,36498,off,1509983075071
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,61948,on,1509983137019
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,2214,off,1509983139233
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,2714,on,1509983141947
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,7824,off,1509983149771
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,47900,on,1509983197671
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,68386,off,1509983266057
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,70481,on,1509983336538
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,24087,off,1509983360625
A2BXJ69ECQZVSS:36PW28KO4ZW5ML6NBFEZJCG1KTKAEH,focus,4011,on,1509983364636
A2C3BDD9N8Q7LT:30LSNF239UVSXND5UJBBY9VV0Y12ID,initialized,0,,1509987401901
A2C3BDD9N8Q7LT:30LSNF239UVSXND5UJBBY9VV0Y12ID,window_resize,0,"[1024, 768]",1509987401901
A2C3BDD9N8Q7LT:30LSNF239UVSXND5UJBBY9VV0Y12ID,window_resize,197103,"[1920, 1030]",1509987599004
A2C3BDD9N8Q7LT:30LSNF239UVSXND5UJBBY9VV0Y12ID,window_resize,13532,"[1024, 768]",1509987612536
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,initialized,0,,1509981844724
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,window_resize,0,"[1024, 768]",1509981844724
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,window_resize,8702,"[1920, 989]",1509981853426
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,159544,off,1509982012970
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,2453,on,1509982015423
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,58242,off,1509982073665
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,2614,on,1509982076279
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,11566,off,1509982087845
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,15985,on,1509982103830
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,41332,off,1509982145162
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1318,on,1509982146480
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,0,off,1509982146480
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,197062,on,1509982343542
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,37677,off,1509982381219
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,22232,on,1509982403451
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,56860,off,1509982460311
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,51069,on,1509982511380
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,14893,off,1509982526273
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,47159,on,1509982573432
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,33244,off,1509982606676
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1523,on,1509982608199
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1556,off,1509982609755
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,34229,on,1509982643984
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,19387,off,1509982663371
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,18519,on,1509982681890
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,5557,off,1509982687447
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,335371,on,1509983022818
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,27850,off,1509983050668
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,2390,on,1509983053058
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,2096,off,1509983055154
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,246921,on,1509983302075
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,25688,off,1509983327763
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,7603,on,1509983335366
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,7,off,1509983335373
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,3985,on,1509983339358
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,7069,off,1509983346427
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,627,on,1509983347054
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,0,off,1509983347054
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,302553,on,1509983649607
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,33311,off,1509983682918
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,120498,on,1509983803416
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,19197,off,1509983822613
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,634,on,1509983823247
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1,off,1509983823248
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,124888,on,1509983948136
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,14779,off,1509983962915
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1815,on,1509983964730
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,0,off,1509983964730
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,60162,on,1509984024892
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,16635,off,1509984041527
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1229,on,1509984042756
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,1,off,1509984042757
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,354526,on,1509984397283
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,22781,off,1509984420064
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,297521,on,1509984717585
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,15778,off,1509984733363
A2C9IWZSUH5EPM:3IAEQB9FMEKX1SVQGPZ7VJV7C0MDW2,focus,16652,on,1509984750015
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,initialized,0,,1509990808601
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,window_resize,0,"[1024, 768]",1509990808601
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,30836,on,1509990839437
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,2204,off,1509990841641
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,46291,on,1509990887932
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,36605,off,1509990924537
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,176,on,1509990924713
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,136495,off,1509991061208
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,11872,on,1509991073080
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,10398,off,1509991083478
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1520,on,1509991084998
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,25099,off,1509991110097
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,22986,on,1509991133083
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1013,off,1509991134096
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,5603,on,1509991139699
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,103313,off,1509991243012
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,21597,on,1509991264609
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1715,off,1509991266324
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,3697,on,1509991270021
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,13960,off,1509991283981
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,21426,on,1509991305407
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,40719,off,1509991346126
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,9238,on,1509991355364
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,2047,off,1509991357411
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,14822,on,1509991372233
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1034,off,1509991373267
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,4533,on,1509991377800
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,53288,off,1509991431088
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1507,on,1509991432595
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,2546,off,1509991435141
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,13624,on,1509991448765
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,37242,off,1509991486007
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,14833,on,1509991500840
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,6852,off,1509991507692
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,27188,on,1509991534880
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,15593,off,1509991550473
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,38320,on,1509991588793
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,7152,off,1509991595945
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,5677,on,1509991601622
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,13506,off,1509991615128
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,36105,on,1509991651233
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,24466,off,1509991675699
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,31422,on,1509991707121
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,15635,off,1509991722756
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,32247,on,1509991755003
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,14064,off,1509991769067
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,10275,on,1509991779342
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,5098,off,1509991784440
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,28420,on,1509991812860
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,12790,off,1509991825650
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1347,on,1509991826997
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1917,off,1509991828914
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,30316,on,1509991859230
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,16167,off,1509991875397
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,41574,on,1509991916971
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,4272,off,1509991921243
A2CAPUF9ZD9F6G:3Z7VU45IPYH73SKJBJZJTLOG45RZ1S,focus,1320,on,1509991922563
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,initialized,0,,1509983742308
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,window_resize,0,"[1600, 809]",1509983742308
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,188733,off,1509983931041
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,3847,on,1509983934888
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,224791,off,1509984159679
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,1382,on,1509984161061
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,127840,off,1509984288901
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,7457,on,1509984296358
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,40708,off,1509984337066
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,4041838,on,1509988378904
A2CP6LPIZ3ZF5D:3TY7ZAOG5FKC780FFZS9S1HTV440K0,focus,12420,off,1509988391324
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,initialized,0,,1509982539806
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,window_resize,0,"[1024, 768]",1509982539806
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,266596,off,1509982806402
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,1,on,1509982806403
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,168450,off,1509982974853
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,5809,on,1509982980662
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,1055,off,1509982981717
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,16450,on,1509982998167
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,2221,off,1509983000388
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,3540,on,1509983003928
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,16685,off,1509983020613
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,21041,on,1509983041654
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,4815,off,1509983046469
A2ECKFN36SS0J7:3JMSRU9HQIUPE99LMA5VFZUE53LEVM,focus,2011,on,1509983048480
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,initialized,0,,1509987782253
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,window_resize,0,"[1024, 754]",1509987782253
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,70,on,1509987782323
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,window_resize,2870,"[1920, 946]",1509987785193
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,1760,off,1509987786953
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,570,on,1509987787523
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,171992,off,1509987959515
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,9898,on,1509987969413
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,29238,off,1509987998651
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,48889,on,1509988047540
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,20070,off,1509988067610
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,35329,on,1509988102939
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,44006,off,1509988146945
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,49748,on,1509988196693
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,29476,off,1509988226169
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,31753,on,1509988257922
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,21651,off,1509988279573
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,64471,on,1509988344044
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,34499,off,1509988378543
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,18229,on,1509988396772
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,11872,off,1509988408644
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,13438,on,1509988422082
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,12267,off,1509988434349
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,18896,on,1509988453245
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,11667,off,1509988464912
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,23431,on,1509988488343
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,25142,off,1509988513485
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,4024,on,1509988517509
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,3322,off,1509988520831
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,23716,on,1509988544547
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,3229,off,1509988547776
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,12159,on,1509988559935
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,36290,off,1509988596225
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,50702,on,1509988646927
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,20313,off,1509988667240
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,37008,on,1509988704248
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,16608,off,1509988720856
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,38632,on,1509988759488
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,13843,off,1509988773331
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,25679,on,1509988799010
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,1596,off,1509988800606
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,15006,on,1509988815612
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,13941,off,1509988829553
A2EF5TLMDAAK8S:3NGMS9VZTLISOQNRH6KXFVCSTAEFFJ,focus,57384,on,1509988886937
