0.6161904761904762,0.6161904761904762,0.6126190476190476,0.5
0.6100000000000001,0.6100000000000001,0.6003968253968255,0.5
0.845767195767196,0.8479497354497354,0.8479497354497355,0.8333333333333334
0.7583333333333333,0.7591269841269842,0.7570105820105821,0.6666666666666666
0.7218253968253968,0.7218253968253969,0.7184523809523811,0.6666666666666666
0.7117724867724868,0.7117724867724868,0.7089947089947092,0.6666666666666666
0.7111111111111112,0.7111111111111112,0.7083333333333335,0.6666666666666666
0.6250000000000001,0.6166666666666667,0.6250000000000001,0.5
0.7111111111111112,0.7083333333333335,0.7111111111111112,0.6666666666666666
0.5444444444444446,0.5426587301587302,0.5444444444444446,0.5
0.7711904761904764,0.7666666666666668,0.7711904761904764,0.75
0.6100000000000001,0.6003968253968255,0.6100000000000001,0.5
0.5233333333333334,0.521309523809524,0.5233333333333334,0.5
0.8100000000000002,0.8082539682539684,0.81,0.8
0.661904761904762,0.66,0.6614285714285715,0.6
0.5639285714285716,0.5630952380952381,0.5639285714285716,0.5
0.5233333333333334,0.5233333333333334,0.521309523809524,0.5
0.8387896825396828,0.836904761904762,0.8387896825396827,0.8333333333333334
0.706878306878307,0.7037037037037038,0.706878306878307,0.6666666666666666
0.611904761904762,0.6095238095238096,0.6115079365079366,0.5
0.5607142857142858,0.5605820105820107,0.5579365079365081,0.5
0.5444444444444446,0.5444444444444446,0.5426587301587302,0.5
0.8610119047619048,0.8610119047619048,0.8610119047619048,0.8571428571428571
0.7551587301587303,0.7551587301587303,0.751984126984127,0.7142857142857143
0.685515873015873,0.685515873015873,0.6801587301587302,0.5714285714285714
0.6444444444444446,0.6444444444444446,0.6390873015873018,0.5
0.6279761904761907,0.6279761904761907,0.6198412698412699,0.5
0.6250000000000001,0.6250000000000001,0.6166666666666667,0.5
0.8756944444444444,0.8756944444444446,0.8756944444444446,0.875
0.7659722222222223,0.7729166666666667,0.7729166666666667,0.75
0.8630952380952381,0.8630952380952381,0.8607142857142858,0.8571428571428571
0.8589285714285715,0.8571428571428573,0.8589285714285715,0.8571428571428571
0.8630952380952381,0.8607142857142858,0.8630952380952381,0.8571428571428571
0.8589285714285715,0.8589285714285715,0.8571428571428573,0.8571428571428571
0.6944444444444444,0.6996527777777779,0.6996527777777779,0.625
0.7682539682539683,0.7722222222222223,0.7710317460317462,0.7142857142857143
0.7357142857142859,0.7357142857142858,0.7380952380952382,0.7142857142857143
0.7682539682539683,0.7710317460317462,0.7722222222222223,0.7142857142857143
0.7357142857142859,0.7380952380952382,0.7357142857142858,0.7142857142857143
0.8534722222222222,0.8534722222222222,0.8501984126984128,0.8333333333333334
0.836904761904762,0.8353174603174605,0.836904761904762,0.8333333333333334
0.8472883597883599,0.8472883597883598,0.8472883597883598,0.8333333333333334
0.8442460317460319,0.8442460317460319,0.8404761904761906,0.8333333333333334
0.836904761904762,0.8353174603174605,0.836904761904762,0.8333333333333334
0.8442460317460319,0.8404761904761906,0.8442460317460319,0.8333333333333334
0.8333333333333335,0.8333333333333336,0.8333333333333336,0.8333333333333334
0.8534722222222222,0.8501984126984128,0.8534722222222222,0.8333333333333334
0.836904761904762,0.836904761904762,0.8353174603174605,0.8333333333333334
0.836904761904762,0.836904761904762,0.8353174603174605,0.8333333333333334
0.6458333333333334,0.6541666666666668,0.6541666666666668,0.5
0.7210317460317461,0.7265873015873017,0.7265873015873016,0.6666666666666666
0.6392857142857143,0.6396825396825396,0.6444444444444444,0.5714285714285714
0.7210317460317461,0.7265873015873016,0.7265873015873017,0.6666666666666666
0.6392857142857143,0.6444444444444444,0.6396825396825396,0.5714285714285714
0.78234126984127,0.7855158730158731,0.7843253968253969,0.75
0.7063492063492064,0.7055555555555556,0.7063492063492064,0.6666666666666666
0.7695767195767197,0.7738095238095238,0.7738095238095238,0.6666666666666666
0.7428571428571429,0.7428571428571429,0.7365079365079366,0.6666666666666666
0.7023809523809524,0.7,0.7023809523809524,0.6666666666666666
0.7428571428571429,0.7365079365079366,0.7428571428571429,0.6666666666666666
0.6708994708994711,0.670899470899471,0.670899470899471,0.6666666666666666
0.78234126984127,0.7843253968253969,0.7855158730158731,0.75
0.7063492063492064,0.7063492063492064,0.7055555555555556,0.6666666666666666
0.7023809523809524,0.7023809523809524,0.7,0.6666666666666666
0.8496825396825396,0.8496825396825396,0.8458730158730159,0.8
0.8104761904761907,0.8084126984126985,0.8104761904761906,0.8
0.8390476190476192,0.8390476190476192,0.8345238095238097,0.8
0.8350000000000002,0.8350000000000001,0.8290476190476193,0.8
0.8082539682539684,0.8055555555555557,0.8082539682539684,0.8
0.8196825396825398,0.8168253968253969,0.8196825396825398,0.8
0.8019047619047621,0.8019047619047621,0.8009523809523811,0.8
0.8390476190476192,0.8345238095238097,0.8390476190476192,0.8
0.8196825396825398,0.8196825396825398,0.8168253968253969,0.8
0.8196825396825398,0.8196825396825398,0.8165079365079366,0.8
0.8082539682539684,0.8055555555555558,0.8082539682539684,0.8
0.8196825396825398,0.8165079365079366,0.8196825396825398,0.8
0.8003174603174605,0.8000000000000003,0.8003174603174605,0.8
0.8350000000000002,0.8290476190476193,0.8350000000000001,0.8
0.8019047619047621,0.8009523809523811,0.8019047619047621,0.8
0.8003174603174605,0.8003174603174605,0.8000000000000003,0.8
0.8496825396825396,0.8458730158730159,0.8496825396825396,0.8
0.8104761904761907,0.8104761904761906,0.8084126984126985,0.8
0.8082539682539684,0.8082539682539684,0.8055555555555557,0.8
0.8082539682539684,0.8082539682539684,0.8055555555555558,0.8
0.6180555555555556,0.6277777777777779,0.6277777777777779,0.5
0.7035714285714285,0.7103174603174605,0.7103174603174603,0.6666666666666666
0.5746031746031747,0.5781746031746032,0.5785714285714286,0.5
0.7035714285714285,0.7103174603174603,0.7103174603174605,0.6666666666666666
0.5746031746031747,0.5785714285714286,0.5781746031746032,0.5
0.7642857142857145,0.768452380952381,0.7684523809523811,0.75
0.6267857142857143,0.6285714285714286,0.6285714285714286,0.5
0.7464285714285714,0.7527777777777778,0.7527777777777778,0.6666666666666666
0.6904761904761905,0.6908730158730159,0.6861111111111111,0.6666666666666666
0.6,0.6000000000000001,0.6000000000000001,0.5
0.6904761904761905,0.6861111111111111,0.6908730158730159,0.6666666666666666
0.5325396825396826,0.532936507936508,0.532936507936508,0.5
0.7642857142857145,0.7684523809523811,0.768452380952381,0.75
0.6267857142857143,0.6285714285714286,0.6285714285714286,0.5
0.6,0.6000000000000001,0.6000000000000001,0.5
0.8084126984126985,0.8104761904761907,0.8104761904761906,0.8
0.6895238095238096,0.6895238095238096,0.6895238095238095,0.6
0.7888095238095238,0.7933333333333334,0.7933333333333333,0.75
0.7671428571428572,0.7671428571428573,0.7628571428571429,0.75
0.66,0.6528571428571428,0.66,0.6
0.7185714285714286,0.7176190476190476,0.7195238095238095,0.6666666666666666
0.631904761904762,0.631904761904762,0.6261904761904762,0.6
0.7888095238095238,0.7933333333333333,0.7933333333333334,0.75
0.7185714285714286,0.7195238095238095,0.7176190476190476,0.6666666666666666
0.7152380952380952,0.7161904761904763,0.7133333333333334,0.6666666666666666
0.66,0.6500000000000001,0.66,0.6
0.7152380952380952,0.7133333333333334,0.7161904761904763,0.6666666666666666
0.6076190476190477,0.6066666666666667,0.6076190476190476,0.6
0.7671428571428572,0.7628571428571429,0.7671428571428573,0.75
0.631904761904762,0.6261904761904762,0.631904761904762,0.6
0.6076190476190477,0.6076190476190476,0.6066666666666667,0.6
0.8084126984126985,0.8104761904761906,0.8104761904761907,0.8
0.6895238095238096,0.6895238095238095,0.6895238095238096,0.6
0.66,0.66,0.6528571428571428,0.6
0.66,0.66,0.6500000000000001,0.6
0.8534722222222222,0.8534722222222222,0.8501984126984128,0.8333333333333334
0.7855158730158731,0.78234126984127,0.7843253968253969,0.75
0.8390476190476192,0.8390476190476192,0.8345238095238097,0.8
0.8350000000000001,0.8350000000000002,0.8290476190476193,0.8
0.768452380952381,0.7642857142857145,0.7684523809523811,0.75
0.7933333333333334,0.7888095238095238,0.7933333333333333,0.75
0.7671428571428573,0.7671428571428572,0.7628571428571429,0.75
0.8300892857142859,0.8300892857142859,0.8300892857142859,0.75
0.8125000000000001,0.8125000000000001,0.8085714285714285,0.75
0.8125000000000001,0.8125000000000001,0.8085714285714285,0.75
0.7666666666666667,0.7625000000000002,0.7666666666666668,0.75
0.7907142857142858,0.7833333333333334,0.7907142857142857,0.75
0.7516666666666667,0.7514285714285716,0.7516666666666668,0.75
0.8125000000000001,0.8085714285714285,0.8125000000000001,0.75
0.7589285714285714,0.7589285714285715,0.7589285714285715,0.75
0.7564285714285715,0.7564285714285715,0.7550000000000001,0.75
0.8390476190476192,0.8345238095238097,0.8390476190476192,0.8
0.7933333333333334,0.7933333333333333,0.7888095238095238,0.75
0.7907142857142858,0.7907142857142857,0.7833333333333334,0.75
0.7907142857142858,0.7907142857142857,0.7833333333333335,0.75
0.7666666666666668,0.7625000000000002,0.7666666666666668,0.75
0.7907142857142858,0.7833333333333335,0.7907142857142857,0.75
0.7516666666666669,0.7500000000000002,0.7516666666666668,0.75
0.8125000000000001,0.8085714285714285,0.8125000000000001,0.75
0.7564285714285715,0.7550000000000001,0.7564285714285715,0.75
0.7500000000000001,0.7500000000000001,0.7500000000000001,0.75
0.8350000000000001,0.8290476190476193,0.8350000000000002,0.8
0.7671428571428573,0.7628571428571429,0.7671428571428572,0.75
0.7516666666666667,0.7516666666666668,0.7514285714285716,0.75
0.7516666666666669,0.7516666666666668,0.7500000000000002,0.75
0.8534722222222222,0.8501984126984128,0.8534722222222222,0.8333333333333334
0.7855158730158731,0.7843253968253969,0.78234126984127,0.75
0.768452380952381,0.7684523809523811,0.7642857142857145,0.75
0.7666666666666667,0.7666666666666668,0.7625000000000002,0.75
0.7666666666666668,0.7666666666666668,0.7625000000000002,0.75
0.6111111111111112,0.6166666666666667,0.6166666666666667,0.5
0.7000000000000002,0.7083333333333335,0.7083333333333334,0.6666666666666666
0.5396825396825398,0.5476190476190478,0.5476190476190477,0.5
0.7000000000000002,0.7083333333333334,0.7083333333333335,0.6666666666666666
0.5396825396825398,0.5476190476190477,0.5476190476190478,0.5
0.7625000000000002,0.7666666666666667,0.7666666666666668,0.75
0.6019841269841271,0.6019841269841271,0.6019841269841271,0.5
0.7444444444444445,0.75,0.75,0.6666666666666666
0.6735449735449737,0.6735449735449736,0.6732804232804234,0.6666666666666666
0.5357142857142858,0.5384920634920636,0.5398809523809525,0.5
0.6735449735449737,0.6732804232804234,0.6735449735449736,0.6666666666666666
0.44232804232804246,0.44788359788359794,0.44788359788359794,0.3333333333333333
0.7625000000000002,0.7666666666666668,0.7666666666666667,0.75
0.6019841269841271,0.6019841269841271,0.6019841269841271,0.5
0.5357142857142858,0.5398809523809525,0.5384920634920636,0.5
0.8055555555555557,0.8082539682539684,0.8082539682539684,0.8
0.6528571428571428,0.66,0.66,0.6
0.7833333333333334,0.7907142857142858,0.7907142857142857,0.75
0.7514285714285716,0.7516666666666667,0.7516666666666668,0.75
0.5723809523809524,0.5723809523809524,0.5723809523809524,0.5
0.6866666666666666,0.6933333333333334,0.6933333333333335,0.6666666666666666
0.5385714285714286,0.539047619047619,0.5385714285714287,0.5
0.7833333333333334,0.7907142857142857,0.7907142857142858,0.75
0.6866666666666666,0.6933333333333335,0.6933333333333334,0.6666666666666666
0.6742857142857144,0.6742857142857144,0.6733333333333333,0.6666666666666666
0.56,0.5507936507936508,0.56,0.5
0.6742857142857144,0.6733333333333333,0.6742857142857144,0.6666666666666666
0.45357142857142857,0.45285714285714285,0.4535714285714286,0.4
0.7514285714285716,0.7516666666666668,0.7516666666666667,0.75
0.5385714285714286,0.5385714285714287,0.539047619047619,0.5
0.45357142857142857,0.4535714285714286,0.45285714285714285,0.4
0.8055555555555557,0.8082539682539684,0.8082539682539684,0.8
0.6528571428571428,0.66,0.66,0.6
0.5723809523809524,0.5723809523809524,0.5723809523809524,0.5
0.56,0.56,0.5507936507936508,0.5
0.8353174603174605,0.836904761904762,0.836904761904762,0.8333333333333334
0.7055555555555556,0.7063492063492064,0.7063492063492064,0.6666666666666666
0.8168253968253969,0.8196825396825398,0.8196825396825398,0.8
0.8019047619047621,0.8019047619047621,0.8009523809523811,0.8
0.6285714285714286,0.6267857142857143,0.6285714285714286,0.5
0.7176190476190476,0.7185714285714286,0.7195238095238095,0.6666666666666666
0.631904761904762,0.631904761904762,0.6261904761904762,0.6
0.8085714285714285,0.8125000000000001,0.8125000000000001,0.75
0.7589285714285715,0.7589285714285714,0.7589285714285715,0.75
0.7564285714285715,0.7564285714285715,0.7550000000000001,0.75
0.6019841269841271,0.6019841269841271,0.6019841269841271,0.5
0.6933333333333334,0.6866666666666666,0.6933333333333335,0.6666666666666666
0.539047619047619,0.5385714285714286,0.5385714285714287,0.5
0.7589285714285715,0.7589285714285715,0.7589285714285714,0.75
0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5
0.572857142857143,0.572857142857143,0.5700000000000001,0.5
0.8168253968253969,0.8196825396825398,0.8196825396825398,0.8
0.7176190476190476,0.7195238095238095,0.7185714285714286,0.6666666666666666
0.6933333333333334,0.6933333333333335,0.6866666666666666,0.6666666666666666
0.6933333333333334,0.6933333333333335,0.6833333333333335,0.6666666666666666
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5
0.6933333333333334,0.6833333333333335,0.6933333333333335,0.6666666666666666
0.5266666666666667,0.5174603174603175,0.5266666666666667,0.5
0.7564285714285715,0.7550000000000001,0.7564285714285715,0.75
0.572857142857143,0.5700000000000001,0.572857142857143,0.5
0.5094642857142857,0.5094642857142857,0.5094642857142857,0.5
0.8019047619047621,0.8009523809523811,0.8019047619047621,0.8
0.631904761904762,0.6261904761904762,0.631904761904762,0.6
0.539047619047619,0.5385714285714287,0.5385714285714286,0.5
0.5266666666666667,0.5266666666666667,0.5174603174603175,0.5
0.8353174603174605,0.836904761904762,0.836904761904762,0.8333333333333334
0.7055555555555556,0.7063492063492064,0.7063492063492064,0.6666666666666666
0.6285714285714286,0.6285714285714286,0.6267857142857143,0.5
0.6019841269841271,0.6019841269841271,0.6019841269841271,0.5
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5
0.8630952380952381,0.8630952380952381,0.8607142857142858,0.8571428571428571
0.7722222222222223,0.7682539682539683,0.7710317460317462,0.7142857142857143
0.8472883597883598,0.8472883597883599,0.8472883597883598,0.8333333333333334
0.8442460317460319,0.8442460317460319,0.8404761904761906,0.8333333333333334
0.7265873015873017,0.7210317460317461,0.7265873015873016,0.6666666666666666
0.7738095238095238,0.7695767195767197,0.7738095238095238,0.6666666666666666
0.7428571428571429,0.7428571428571429,0.7365079365079366,0.6666666666666666
0.8345238095238097,0.8390476190476192,0.8390476190476192,0.8
0.8196825396825398,0.8196825396825398,0.8168253968253969,0.8
0.8196825396825398,0.8196825396825398,0.8165079365079366,0.8
0.7103174603174605,0.7035714285714285,0.7103174603174603,0.6666666666666666
0.7527777777777778,0.7464285714285714,0.7527777777777778,0.6666666666666666
0.6908730158730159,0.6904761904761905,0.6861111111111111,0.6666666666666666
0.7933333333333333,0.7888095238095238,0.7933333333333334,0.75
0.7195238095238095,0.7185714285714286,0.7176190476190476,0.6666666666666666
0.7161904761904763,0.7152380952380952,0.7133333333333334,0.6666666666666666
0.8345238095238097,0.8390476190476192,0.8390476190476192,0.8
0.7933333333333333,0.7933333333333334,0.7888095238095238,0.75
0.7907142857142857,0.7907142857142858,0.7833333333333334,0.75
0.7907142857142857,0.7907142857142858,0.7833333333333335,0.75
0.7083333333333335,0.7000000000000002,0.7083333333333334,0.6666666666666666
0.75,0.7444444444444445,0.75,0.6666666666666666
0.6735449735449736,0.6735449735449737,0.6732804232804234,0.6666666666666666
0.7907142857142857,0.7833333333333334,0.7907142857142858,0.75
0.6933333333333335,0.6866666666666666,0.6933333333333334,0.6666666666666666
0.6742857142857144,0.6742857142857144,0.6733333333333333,0.6666666666666666
0.8196825396825398,0.8168253968253969,0.8196825396825398,0.8
0.7195238095238095,0.7176190476190476,0.7185714285714286,0.6666666666666666
0.6933333333333335,0.6933333333333334,0.6866666666666666,0.6666666666666666
