0.7253968253968255,0.7222222222222222,0.7222222222222222,0.7365079365079366,0.6666666666666666
0.6873015873015874,0.6857142857142857,0.6992063492063492,0.6761904761904762,0.6666666666666666
0.7875000000000001,0.8041666666666667,0.8041666666666667,0.7875000000000001,0.75
0.7690476190476192,0.7690476190476192,0.7666666666666667,0.7666666666666667,0.75
0.7746031746031747,0.7805555555555557,0.7805555555555557,0.7805555555555557,0.75
0.7746031746031747,0.7805555555555557,0.7805555555555557,0.7666666666666667,0.75
0.7690476190476192,0.7690476190476192,0.7666666666666667,0.7666666666666667,0.75
0.7746031746031747,0.7805555555555557,0.7666666666666667,0.7805555555555557,0.75
0.7690476190476192,0.7690476190476192,0.7666666666666667,0.7666666666666667,0.75
0.7875000000000001,0.8041666666666667,0.7875000000000001,0.8041666666666667,0.75
0.7690476190476192,0.7690476190476192,0.7666666666666667,0.7666666666666667,0.75
0.7690476190476192,0.7690476190476192,0.7666666666666667,0.7666666666666667,0.75
0.6825396825396827,0.6666666666666667,0.6944444444444444,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7690476190476192,0.7666666666666667,0.75
0.6825396825396826,0.6714285714285715,0.6714285714285715,0.6944444444444444,0.6666666666666666
0.7328042328042328,0.7222222222222222,0.7518518518518518,0.7518518518518518,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333334,0.7222222222222222,0.6666666666666666
0.6825396825396826,0.6714285714285715,0.6666666666666666,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.6666666666666666
0.6714285714285715,0.6714285714285715,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7666666666666667,0.7690476190476192,0.75
0.6825396825396826,0.6714285714285715,0.6944444444444444,0.6714285714285715,0.6666666666666666
0.6825396825396826,0.6714285714285715,0.6944444444444444,0.6666666666666666,0.6666666666666666
0.8063492063492064,0.8111111111111111,0.8111111111111112,0.8,0.8
0.7253968253968255,0.7365079365079366,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7746031746031747,0.7805555555555557,0.7805555555555557,0.7805555555555557,0.75
0.7746031746031747,0.7805555555555557,0.7805555555555557,0.7666666666666667,0.75
0.7222222222222223,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7328042328042328,0.7518518518518518,0.7222222222222222,0.7518518518518518,0.6666666666666666
0.7222222222222223,0.7333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7746031746031747,0.7805555555555557,0.7805555555555557,0.7805555555555557,0.75
0.7328042328042328,0.7518518518518518,0.7518518518518518,0.7222222222222222,0.6666666666666666
0.7328042328042328,0.7518518518518518,0.7518518518518518,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7333333333333333,0.7222222222222223,0.7222222222222222,0.6666666666666666
0.7328042328042328,0.7518518518518518,0.7222222222222222,0.7518518518518518,0.6666666666666666
0.7222222222222223,0.7333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7746031746031747,0.7805555555555557,0.7666666666666667,0.7805555555555557,0.75
0.7222222222222223,0.7333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.8063492063492064,0.8111111111111111,0.8,0.8111111111111112,0.8
0.7253968253968255,0.7365079365079366,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7333333333333333,0.7222222222222222,0.7222222222222223,0.6666666666666666
0.6825396825396826,0.6666666666666667,0.6944444444444444,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222223,0.7333333333333333,0.7222222222222222,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222223,0.7222222222222222,0.7333333333333333,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7690476190476192,0.7666666666666667,0.75
0.6825396825396826,0.6666666666666666,0.6714285714285715,0.6944444444444444,0.6666666666666666
0.7328042328042328,0.7222222222222222,0.7518518518518518,0.7518518518518518,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333334,0.7222222222222222,0.6666666666666666
0.6825396825396826,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.6666666666666666
0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7666666666666667,0.7690476190476192,0.75
0.6825396825396826,0.6666666666666666,0.6944444444444444,0.6714285714285715,0.6666666666666666
0.6825396825396826,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6666666666666666
0.8063492063492064,0.8,0.8063492063492065,0.8,0.8
0.6873015873015874,0.6761904761904762,0.6857142857142857,0.6992063492063492,0.6666666666666666
0.7746031746031747,0.7666666666666667,0.7805555555555557,0.7805555555555557,0.75
0.7690476190476192,0.7666666666666667,0.7690476190476192,0.7666666666666667,0.75
0.6825396825396827,0.6666666666666667,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.6666666666666666
0.6714285714285715,0.6666666666666667,0.6714285714285715,0.6666666666666667,0.6666666666666666
0.7746031746031747,0.7666666666666667,0.7805555555555557,0.7805555555555557,0.75
0.7222222222222223,0.7222222222222222,0.7333333333333334,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333334,0.7222222222222222,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.6666666666666666
0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7666666666666667,0.7690476190476192,0.75
0.6714285714285715,0.6666666666666667,0.6666666666666667,0.6714285714285715,0.6666666666666666
0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.8063492063492064,0.8,0.8,0.8063492063492065,0.8
0.6873015873015874,0.6761904761904762,0.6992063492063492,0.6857142857142857,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.6825396825396827,0.6666666666666667,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.8333333333333335,0.8333333333333335,0.8353174603174605,0.8333333333333335,0.8333333333333334
0.7063492063492063,0.7103174603174602,0.7063492063492063,0.7103174603174602,0.6666666666666666
0.8063492063492064,0.8,0.8111111111111112,0.8111111111111111,0.8
0.8063492063492064,0.8,0.8063492063492065,0.8,0.8
0.6825396825396826,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.6666666666666666
0.7253968253968255,0.7222222222222222,0.7222222222222222,0.7365079365079366,0.6666666666666666
0.6873015873015874,0.6992063492063492,0.6857142857142857,0.6761904761904762,0.6666666666666666
0.7875000000000001,0.7875000000000001,0.8041666666666667,0.8041666666666667,0.75
0.7690476190476192,0.7666666666666667,0.7690476190476192,0.7666666666666667,0.75
0.7690476190476192,0.7666666666666667,0.7690476190476192,0.7666666666666667,0.75
0.6825396825396827,0.6944444444444444,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.6666666666666666
0.6825396825396827,0.6944444444444444,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7666666666666667,0.7690476190476192,0.75
0.6825396825396826,0.6944444444444444,0.6714285714285715,0.6714285714285715,0.6666666666666666
0.6825396825396826,0.6944444444444444,0.6714285714285715,0.6666666666666666,0.6666666666666666
0.8063492063492064,0.8,0.8111111111111111,0.8111111111111112,0.8
0.7253968253968255,0.7222222222222222,0.7365079365079366,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333333,0.7222222222222223,0.6666666666666666
0.6825396825396826,0.6944444444444444,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7222222222222223,0.7333333333333333,0.6666666666666666
0.6825396825396827,0.6944444444444444,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.7690476190476192,0.7666666666666667,0.7666666666666667,0.7690476190476192,0.75
0.6825396825396826,0.6944444444444444,0.6666666666666666,0.6714285714285715,0.6666666666666666
0.6825396825396826,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8063492063492064,0.8,0.8,0.8063492063492065,0.8
0.6873015873015874,0.6992063492063492,0.6761904761904762,0.6857142857142857,0.6666666666666666
0.6825396825396827,0.6944444444444444,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.6825396825396827,0.6944444444444444,0.6666666666666667,0.6666666666666667,0.6666666666666666
0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8353174603174605,0.8333333333333334
0.7063492063492063,0.7103174603174602,0.7103174603174602,0.7063492063492063,0.6666666666666666
0.6825396825396826,0.6944444444444444,0.6944444444444444,0.6666666666666666,0.6666666666666666
0.6825396825396827,0.6944444444444444,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.6825396825396826,0.6944444444444444,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.8666666666666667,0.869047619047619,0.8642857142857143,0.8642857142857143,0.8571428571428571
0.8119047619047619,0.8119047619047619,0.8095238095238095,0.8095238095238095,0.8
0.8492063492063492,0.8551587301587302,0.8476190476190477,0.8476190476190476,0.8333333333333334
0.8492063492063492,0.8551587301587302,0.8476190476190477,0.8476190476190476,0.8333333333333334
0.8492063492063492,0.8551587301587302,0.8476190476190476,0.8476190476190477,0.8333333333333334
0.8492063492063492,0.8551587301587302,0.8476190476190476,0.8476190476190477,0.8333333333333334
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8063492063492064,0.8111111111111111,0.8,0.8
0.8063492063492065,0.8063492063492064,0.8,0.8,0.8
0.8111111111111112,0.8063492063492064,0.8,0.8111111111111111,0.8
0.8063492063492065,0.8063492063492064,0.8,0.8,0.8
0.8414285714285714,0.8414285714285714,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666668,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666668,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666668,0.8266666666666668,0.8
0.8414285714285714,0.8414285714285714,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666667,0.8
0.838095238095238,0.838095238095238,0.8266666666666667,0.8266666666666667,0.8
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8200000000000001,0.8166666666666667,0.8
0.8019047619047619,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8111111111111111,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8019047619047619,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8019047619047621,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8166666666666667,0.8200000000000001,0.8
0.8019047619047619,0.8,0.8,0.8,0.8
0.8019047619047619,0.8,0.8,0.8,0.8
0.8414285714285714,0.8266666666666667,0.8414285714285714,0.8266666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8289285714285715,0.8241666666666667,0.8241666666666667,0.8166666666666667,0.8
0.8289285714285715,0.8241666666666667,0.8241666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8289285714285715,0.8241666666666667,0.8166666666666667,0.8241666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8289285714285715,0.8241666666666667,0.8166666666666667,0.8241666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8414285714285714,0.8266666666666667,0.8266666666666667,0.8414285714285714,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8247619047619048,0.8200000000000001,0.8166666666666667,0.8166666666666667,0.8
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8200000000000001,0.8166666666666667,0.8
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8111111111111111,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8166666666666667,0.8200000000000001,0.8
0.8,0.8,0.8,0.8,0.8
0.8,0.8,0.8,0.8,0.8
0.838095238095238,0.8266666666666667,0.838095238095238,0.8266666666666667,0.8
0.8019047619047619,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8200000000000001,0.8166666666666667,0.8
0.8247619047619048,0.8166666666666667,0.8200000000000001,0.8166666666666667,0.8
0.8,0.8,0.8,0.8,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8166666666666667,0.8200000000000001,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8111111111111112,0.8,0.8111111111111111,0.8,0.8
0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8
0.8111111111111112,0.8,0.8,0.8111111111111111,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8247619047619048,0.8166666666666667,0.8166666666666667,0.8200000000000001,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.8000000000000002,0.8,0.8,0.8,0.8
0.838095238095238,0.8266666666666667,0.8266666666666667,0.838095238095238,0.8
