A3A4ZWV53ALGGD:3TOK3KHVJTI9FALEYQ5BEX8PVX8O7O,with_feedback,True
A3A4ZWV53ALGGD:3TOK3KHVJTI9FALEYQ5BEX8PVX8O7O,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 21:55:32 GMT-0400 (US Eastern Daylight Time)', u'condition': 1}"
A3A4ZWV53ALGGD:3TOK3KHVJTI9FALEYQ5BEX8PVX8O7O,condition,1
A3A4ZWV53ALGGD:3TOK3KHVJTI9FALEYQ5BEX8PVX8O7O,final_bonus,0.45
A3ADP5EDYSB9HD:3MHW492WW0DNQX1Y38TES7ZNMGVMVW,with_feedback,False
A3ADP5EDYSB9HD:3MHW492WW0DNQX1Y38TES7ZNMGVMVW,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 13:09:04 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3ADP5EDYSB9HD:3MHW492WW0DNQX1Y38TES7ZNMGVMVW,condition,0
A3ADP5EDYSB9HD:3MHW492WW0DNQX1Y38TES7ZNMGVMVW,final_bonus,0.45
A3AEYHICO97IDU:3U5JL4WY5K9ZQWHNXJU0UYF8GYH4XH,with_feedback,False
A3AEYHICO97IDU:3U5JL4WY5K9ZQWHNXJU0UYF8GYH4XH,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 13:09:37 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A3AEYHICO97IDU:3U5JL4WY5K9ZQWHNXJU0UYF8GYH4XH,condition,0
A3AEYHICO97IDU:3U5JL4WY5K9ZQWHNXJU0UYF8GYH4XH,final_bonus,2.24
A3AJTTYI2F9CSF:3SPJ0334213ETJQI5M36JEB003LJYH,with_feedback,True
A3AJTTYI2F9CSF:3SPJ0334213ETJQI5M36JEB003LJYH,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:13:04 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3AJTTYI2F9CSF:3SPJ0334213ETJQI5M36JEB003LJYH,condition,1
A3AJTTYI2F9CSF:3SPJ0334213ETJQI5M36JEB003LJYH,final_bonus,0.45
A3APX26AM9H1HC:3HVVDCPGTES87MMNHGHALKY9Y6RTYD,with_feedback,False
A3APX26AM9H1HC:3HVVDCPGTES87MMNHGHALKY9Y6RTYD,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Sat Apr 07 2018 00:20:35 GMT-0500 (CDT)', u'condition': 0}"
A3APX26AM9H1HC:3HVVDCPGTES87MMNHGHALKY9Y6RTYD,condition,0
A3APX26AM9H1HC:3HVVDCPGTES87MMNHGHALKY9Y6RTYD,final_bonus,2.08
A3BT9DVIBJRCH0:3S06PH7KSR440RFNJ1AM2T5DOYID12,with_feedback,True
A3BT9DVIBJRCH0:3S06PH7KSR440RFNJ1AM2T5DOYID12,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:32:29 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3BT9DVIBJRCH0:3S06PH7KSR440RFNJ1AM2T5DOYID12,condition,1
A3BT9DVIBJRCH0:3S06PH7KSR440RFNJ1AM2T5DOYID12,final_bonus,1.23
A3BYUMQTYHXWZY:3RXPCZQMQPB7CBPELRBU8E8A1N8G1J,with_feedback,True
A3BYUMQTYHXWZY:3RXPCZQMQPB7CBPELRBU8E8A1N8G1J,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 19:29:57 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3BYUMQTYHXWZY:3RXPCZQMQPB7CBPELRBU8E8A1N8G1J,condition,1
A3BYUMQTYHXWZY:3RXPCZQMQPB7CBPELRBU8E8A1N8G1J,final_bonus,2.22
A3C3L0ELLH9G1I:3JV9LGBJWTES83WFRT95KALIUYDOG9,with_feedback,True
A3C3L0ELLH9G1I:3JV9LGBJWTES83WFRT95KALIUYDOG9,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 16:54:35 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3C3L0ELLH9G1I:3JV9LGBJWTES83WFRT95KALIUYDOG9,condition,1
A3C3L0ELLH9G1I:3JV9LGBJWTES83WFRT95KALIUYDOG9,final_bonus,0.45
A3CP3V6ROWGYDF:30OG32W0SUBC640CKJJ45I01RB3NES,with_feedback,True
A3CP3V6ROWGYDF:30OG32W0SUBC640CKJJ45I01RB3NES,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 12:11:52 GMT-0500 (CDT)', u'condition': 1}"
A3CP3V6ROWGYDF:30OG32W0SUBC640CKJJ45I01RB3NES,condition,1
A3CP3V6ROWGYDF:30OG32W0SUBC640CKJJ45I01RB3NES,final_bonus,0.45
A3DIY0LLAPKP64:338JKRMM26ZH6VXP1GM54FDEKLOAH5,with_feedback,False
A3DIY0LLAPKP64:338JKRMM26ZH6VXP1GM54FDEKLOAH5,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 22:56:49 GMT-0400 (EDT)', u'condition': 0}"
A3DIY0LLAPKP64:338JKRMM26ZH6VXP1GM54FDEKLOAH5,condition,0
A3DIY0LLAPKP64:338JKRMM26ZH6VXP1GM54FDEKLOAH5,final_bonus,0.45
A3DOFBGPXJJH5T:38SKSKU7R1XYY9ZD4PTGD5U4E6YILC,with_feedback,False
A3DOFBGPXJJH5T:38SKSKU7R1XYY9ZD4PTGD5U4E6YILC,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:49:14 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3DOFBGPXJJH5T:38SKSKU7R1XYY9ZD4PTGD5U4E6YILC,condition,0
A3DOFBGPXJJH5T:38SKSKU7R1XYY9ZD4PTGD5U4E6YILC,final_bonus,0.45
A3EFBKYN6OPLJ9:3S96KQ6I9M459BRWLKUW8ZO8GHNDTP,with_feedback,True
A3EFBKYN6OPLJ9:3S96KQ6I9M459BRWLKUW8ZO8GHNDTP,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 10:05:10 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A3EFBKYN6OPLJ9:3S96KQ6I9M459BRWLKUW8ZO8GHNDTP,condition,1
A3EFBKYN6OPLJ9:3S96KQ6I9M459BRWLKUW8ZO8GHNDTP,final_bonus,0.75
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,with_feedback,True
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:23:59 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,condition,1
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,final_bonus,0.45
A3GILB0W0YAJ0G:36W0OB37HWEI735XD824L84NT2SZHK,with_feedback,True
A3GILB0W0YAJ0G:36W0OB37HWEI735XD824L84NT2SZHK,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 16:27:50 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3GILB0W0YAJ0G:36W0OB37HWEI735XD824L84NT2SZHK,condition,1
A3GILB0W0YAJ0G:36W0OB37HWEI735XD824L84NT2SZHK,final_bonus,0.45
A3HT4AO5DN5J2B:3M68NM076H7T8NZP78HN2EDYB8SR6J,with_feedback,False
A3HT4AO5DN5J2B:3M68NM076H7T8NZP78HN2EDYB8SR6J,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:40:01 GMT-0400 (EDT)', u'condition': 0}"
A3HT4AO5DN5J2B:3M68NM076H7T8NZP78HN2EDYB8SR6J,condition,0
A3HT4AO5DN5J2B:3M68NM076H7T8NZP78HN2EDYB8SR6J,final_bonus,1.48
A3IFVDB03R6463:3L2IS5HSFAITV0XYAJY990M4DVKNUO,with_feedback,False
A3IFVDB03R6463:3L2IS5HSFAITV0XYAJY990M4DVKNUO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 16:09:17 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3IFVDB03R6463:3L2IS5HSFAITV0XYAJY990M4DVKNUO,condition,0
A3IFVDB03R6463:3L2IS5HSFAITV0XYAJY990M4DVKNUO,final_bonus,0.45
A3IGFK1YNA4H9O:36NEMU28XFD05M13TIYAE9I1TPLMWU,with_feedback,True
A3IGFK1YNA4H9O:36NEMU28XFD05M13TIYAE9I1TPLMWU,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:00:39 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A3IGFK1YNA4H9O:36NEMU28XFD05M13TIYAE9I1TPLMWU,condition,1
A3IGFK1YNA4H9O:36NEMU28XFD05M13TIYAE9I1TPLMWU,final_bonus,0.45
A3IP6UCY1JIIHV:3SEPORI8WNZ3XGXJ72SC4MHJGADAZ1,with_feedback,False
A3IP6UCY1JIIHV:3SEPORI8WNZ3XGXJ72SC4MHJGADAZ1,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 13:20:15 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3IP6UCY1JIIHV:3SEPORI8WNZ3XGXJ72SC4MHJGADAZ1,condition,0
A3IP6UCY1JIIHV:3SEPORI8WNZ3XGXJ72SC4MHJGADAZ1,final_bonus,0.45
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,with_feedback,True
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:23:19 GMT-0400 (Eastern Standard Time)', u'condition': 1}"
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,condition,1
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,final_bonus,0.45
A3JRVW867JTPT9:3DBQWDE4Y6YCAL7J9IQ11OUOEJT5N0,with_feedback,False
A3JRVW867JTPT9:3DBQWDE4Y6YCAL7J9IQ11OUOEJT5N0,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 21:02:24 GMT-0500 (Central Daylight Time)', u'condition': 0}"
A3JRVW867JTPT9:3DBQWDE4Y6YCAL7J9IQ11OUOEJT5N0,condition,0
A3JRVW867JTPT9:3DBQWDE4Y6YCAL7J9IQ11OUOEJT5N0,final_bonus,0.45
A3KF6O09H04SP7:3QIYRE09Y3HDM3608VOPYYH722IN1S,with_feedback,True
A3KF6O09H04SP7:3QIYRE09Y3HDM3608VOPYYH722IN1S,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 16:43:17 GMT-0600 (Mountain Daylight Time)', u'condition': 1}"
A3KF6O09H04SP7:3QIYRE09Y3HDM3608VOPYYH722IN1S,condition,1
A3KF6O09H04SP7:3QIYRE09Y3HDM3608VOPYYH722IN1S,final_bonus,0.45
A3L2MLJTYY5PTP:3LOTDFNYA7ZUZC9M7VUXJJYSWLAWFS,with_feedback,True
A3L2MLJTYY5PTP:3LOTDFNYA7ZUZC9M7VUXJJYSWLAWFS,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:53:06 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3L2MLJTYY5PTP:3LOTDFNYA7ZUZC9M7VUXJJYSWLAWFS,condition,1
A3L2MLJTYY5PTP:3LOTDFNYA7ZUZC9M7VUXJJYSWLAWFS,final_bonus,0.45
A3L4CIVRKFRSK9:3MB8LZR5BFTP44P14SESQL9H6EXKL7,with_feedback,True
A3L4CIVRKFRSK9:3MB8LZR5BFTP44P14SESQL9H6EXKL7,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:53:40 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A3L4CIVRKFRSK9:3MB8LZR5BFTP44P14SESQL9H6EXKL7,condition,1
A3L4CIVRKFRSK9:3MB8LZR5BFTP44P14SESQL9H6EXKL7,final_bonus,0.45
A3L8LSM7V7KX3T:3U4J9857OEBPWGW5UL0P8D8QOZL7B1,with_feedback,True
A3L8LSM7V7KX3T:3U4J9857OEBPWGW5UL0P8D8QOZL7B1,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 13:30:28 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3L8LSM7V7KX3T:3U4J9857OEBPWGW5UL0P8D8QOZL7B1,condition,1
A3L8LSM7V7KX3T:3U4J9857OEBPWGW5UL0P8D8QOZL7B1,final_bonus,0.45
A3LCVXMW2COCWD:3VW04L3ZLT6QOY5XHUW5R9C69WGXXP,with_feedback,False
A3LCVXMW2COCWD:3VW04L3ZLT6QOY5XHUW5R9C69WGXXP,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 23:57:13 GMT-0400 (EDT)', u'condition': 0}"
A3LCVXMW2COCWD:3VW04L3ZLT6QOY5XHUW5R9C69WGXXP,condition,0
A3LCVXMW2COCWD:3VW04L3ZLT6QOY5XHUW5R9C69WGXXP,final_bonus,2.19
A3LSG8J12TDMNF:3Z2R0DQ0JHEGHIBJY0LKDUX3GGPE25,with_feedback,True
A3LSG8J12TDMNF:3Z2R0DQ0JHEGHIBJY0LKDUX3GGPE25,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 13:20:24 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A3LSG8J12TDMNF:3Z2R0DQ0JHEGHIBJY0LKDUX3GGPE25,condition,1
A3LSG8J12TDMNF:3Z2R0DQ0JHEGHIBJY0LKDUX3GGPE25,final_bonus,1.95
A3M0UCEKS8AWCG:3F6KKYWMNB17EYMCOO8KZ0IGRZONDL,with_feedback,False
A3M0UCEKS8AWCG:3F6KKYWMNB17EYMCOO8KZ0IGRZONDL,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 20:11:20 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3M0UCEKS8AWCG:3F6KKYWMNB17EYMCOO8KZ0IGRZONDL,condition,0
A3M0UCEKS8AWCG:3F6KKYWMNB17EYMCOO8KZ0IGRZONDL,final_bonus,0.45
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,with_feedback,True
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:20:54 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,condition,1
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,final_bonus,0.45
A3M3ORTALGGVBN:3EQHHY4HQSS60TQXMED6B4LRD61G5V,with_feedback,False
A3M3ORTALGGVBN:3EQHHY4HQSS60TQXMED6B4LRD61G5V,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 15:44:50 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A3M3ORTALGGVBN:3EQHHY4HQSS60TQXMED6B4LRD61G5V,condition,0
A3M3ORTALGGVBN:3EQHHY4HQSS60TQXMED6B4LRD61G5V,final_bonus,0.45
A3N5GS22ZSVFS1:3VBEN272MKZ76VO8YAQE4FVJRQQSGQ,with_feedback,True
A3N5GS22ZSVFS1:3VBEN272MKZ76VO8YAQE4FVJRQQSGQ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 13:19:59 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3N5GS22ZSVFS1:3VBEN272MKZ76VO8YAQE4FVJRQQSGQ,condition,1
A3N5GS22ZSVFS1:3VBEN272MKZ76VO8YAQE4FVJRQQSGQ,final_bonus,0.45
A3NENUY6H263YT:3PWWM24LHSYZ8H1SLXZKLK1H5DF28I,with_feedback,True
A3NENUY6H263YT:3PWWM24LHSYZ8H1SLXZKLK1H5DF28I,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 09:18:15 GMT-0800 (Alaskan Daylight Time)', u'condition': 1}"
A3NENUY6H263YT:3PWWM24LHSYZ8H1SLXZKLK1H5DF28I,condition,1
A3NENUY6H263YT:3PWWM24LHSYZ8H1SLXZKLK1H5DF28I,final_bonus,0.45
A3NHEYJ13P3SGB:3MD9PLUKKIEAHZR8G6XHQS1JFFBNZT,with_feedback,False
A3NHEYJ13P3SGB:3MD9PLUKKIEAHZR8G6XHQS1JFFBNZT,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 14:29:25 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3NHEYJ13P3SGB:3MD9PLUKKIEAHZR8G6XHQS1JFFBNZT,condition,0
A3NHEYJ13P3SGB:3MD9PLUKKIEAHZR8G6XHQS1JFFBNZT,final_bonus,0.45
A3O4XKCVGK7QRD:3WSELTNVR327B4OK1A3UIYG2VFJATF,with_feedback,True
A3O4XKCVGK7QRD:3WSELTNVR327B4OK1A3UIYG2VFJATF,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 23:00:09 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3O4XKCVGK7QRD:3WSELTNVR327B4OK1A3UIYG2VFJATF,condition,1
A3O4XKCVGK7QRD:3WSELTNVR327B4OK1A3UIYG2VFJATF,final_bonus,0.45
A3OCY4XCGNJQB7:3R5F3LQFV2KSZKRKHLXU5H1O5O7ZO9,with_feedback,True
A3OCY4XCGNJQB7:3R5F3LQFV2KSZKRKHLXU5H1O5O7ZO9,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 17:08:30 GMT-0400 (EDT)', u'condition': 1}"
A3OCY4XCGNJQB7:3R5F3LQFV2KSZKRKHLXU5H1O5O7ZO9,condition,1
A3OCY4XCGNJQB7:3R5F3LQFV2KSZKRKHLXU5H1O5O7ZO9,final_bonus,2.18
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,with_feedback,False
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:24:20 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,condition,0
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,final_bonus,2.12
A3OONKT28WHILP:34BBWHLWHABE93BC830IMGBKCD1WII,with_feedback,False
A3OONKT28WHILP:34BBWHLWHABE93BC830IMGBKCD1WII,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:45:50 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3OONKT28WHILP:34BBWHLWHABE93BC830IMGBKCD1WII,condition,0
A3OONKT28WHILP:34BBWHLWHABE93BC830IMGBKCD1WII,final_bonus,0.45
A3P3RFU5NJXR5V:3LWJHTCVCCMPFFD0VMVRRUG68NOFQ8,with_feedback,False
A3P3RFU5NJXR5V:3LWJHTCVCCMPFFD0VMVRRUG68NOFQ8,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:40:19 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3P3RFU5NJXR5V:3LWJHTCVCCMPFFD0VMVRRUG68NOFQ8,condition,0
A3P3RFU5NJXR5V:3LWJHTCVCCMPFFD0VMVRRUG68NOFQ8,final_bonus,0.45
A3PIU3R3IE6VDW:336KAV9KYQSENNSAY1XEKXPJYRGY2O,with_feedback,True
A3PIU3R3IE6VDW:336KAV9KYQSENNSAY1XEKXPJYRGY2O,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 14:36:56 GMT-1000 (Hawaiian Standard Time)', u'condition': 1}"
A3PIU3R3IE6VDW:336KAV9KYQSENNSAY1XEKXPJYRGY2O,condition,1
A3PIU3R3IE6VDW:336KAV9KYQSENNSAY1XEKXPJYRGY2O,final_bonus,0.45
A3PQ7Q0H30NL8K:3A4NIXBJ76ZKUSP4P4R85Y1LVGULM9,with_feedback,True
A3PQ7Q0H30NL8K:3A4NIXBJ76ZKUSP4P4R85Y1LVGULM9,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 14:46:44 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3PQ7Q0H30NL8K:3A4NIXBJ76ZKUSP4P4R85Y1LVGULM9,condition,1
A3PQ7Q0H30NL8K:3A4NIXBJ76ZKUSP4P4R85Y1LVGULM9,final_bonus,0.45
A3QNCW3LR2AVOV:3L0KT67Y8EG7SM98SGCKBF2NWMISYQ,with_feedback,False
A3QNCW3LR2AVOV:3L0KT67Y8EG7SM98SGCKBF2NWMISYQ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 13:43:13 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A3QNCW3LR2AVOV:3L0KT67Y8EG7SM98SGCKBF2NWMISYQ,condition,0
A3QNCW3LR2AVOV:3L0KT67Y8EG7SM98SGCKBF2NWMISYQ,final_bonus,0.8200000000000001
A3QS9XXC6RMKKV:3X87C8JFV6BYJKIM16VQYTZLXD0QSK,with_feedback,True
A3QS9XXC6RMKKV:3X87C8JFV6BYJKIM16VQYTZLXD0QSK,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 11:26:43 GMT-0600 (Mountain Daylight Time)', u'condition': 1}"
A3QS9XXC6RMKKV:3X87C8JFV6BYJKIM16VQYTZLXD0QSK,condition,1
A3QS9XXC6RMKKV:3X87C8JFV6BYJKIM16VQYTZLXD0QSK,final_bonus,0.45
A3RBT1V8BGYB2K:3D8YOU6S9EKLOFR6B2CS7P0II5V6UX,with_feedback,True
A3RBT1V8BGYB2K:3D8YOU6S9EKLOFR6B2CS7P0II5V6UX,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:23:03 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3RBT1V8BGYB2K:3D8YOU6S9EKLOFR6B2CS7P0II5V6UX,condition,1
A3RBT1V8BGYB2K:3D8YOU6S9EKLOFR6B2CS7P0II5V6UX,final_bonus,2.18
A3RWXV4DHZSE87:37U1UTWH9VMGC1ID0NELMS9PH5ER85,with_feedback,True
A3RWXV4DHZSE87:37U1UTWH9VMGC1ID0NELMS9PH5ER85,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 16:19:52 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
A3RWXV4DHZSE87:37U1UTWH9VMGC1ID0NELMS9PH5ER85,condition,1
A3RWXV4DHZSE87:37U1UTWH9VMGC1ID0NELMS9PH5ER85,final_bonus,0.45
A3SF42LXH06LV3:3NGMS9VZTLISOQNRH6KXFVCS1LGFFF,with_feedback,True
A3SF42LXH06LV3:3NGMS9VZTLISOQNRH6KXFVCS1LGFFF,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 19:08:54 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3SF42LXH06LV3:3NGMS9VZTLISOQNRH6KXFVCS1LGFFF,condition,1
A3SF42LXH06LV3:3NGMS9VZTLISOQNRH6KXFVCS1LGFFF,final_bonus,0.45
A3T61LJ1WNOL6Z:3EQHHY4HQSS60TQXMED6B4LRD37G5V,with_feedback,True
A3T61LJ1WNOL6Z:3EQHHY4HQSS60TQXMED6B4LRD37G5V,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 14:11:31 GMT-0600 (Mountain Daylight Time)', u'condition': 1}"
A3T61LJ1WNOL6Z:3EQHHY4HQSS60TQXMED6B4LRD37G5V,condition,1
A3T61LJ1WNOL6Z:3EQHHY4HQSS60TQXMED6B4LRD37G5V,final_bonus,0.45
A3T8LBUQU7D5L1:3VAR3R6G1P1DFOQX8VXHSX4K6IR8OA,with_feedback,True
A3T8LBUQU7D5L1:3VAR3R6G1P1DFOQX8VXHSX4K6IR8OA,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 16:34:19 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3T8LBUQU7D5L1:3VAR3R6G1P1DFOQX8VXHSX4K6IR8OA,condition,1
A3T8LBUQU7D5L1:3VAR3R6G1P1DFOQX8VXHSX4K6IR8OA,final_bonus,2.1
A3TKA13VTOCJH6:3LEIZ60CDJZPSXNEFWEC8R6ZASF9Z5,with_feedback,True
A3TKA13VTOCJH6:3LEIZ60CDJZPSXNEFWEC8R6ZASF9Z5,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:05:42 GMT-0500 (CDT)', u'condition': 1}"
