A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,28,1522869765612,"{""rt"": [1348, 215, 88], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8297, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [1358, 2110, 2751], ""trial_id"": -5849434166602758000, ""time_elapsed"": 334111, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 24, ""score"": 53, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3""], ""time"": [570]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-24.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,29,1522869776776,"{""rt"": [3202, 142, 100], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10064, ""rewards"": [-2, -4, 48], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [3207, 3892, 4533], ""trial_id"": -4874666135804490000, ""time_elapsed"": 345275, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 25, ""score"": 40, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""6"", ""7""], ""time"": [843, 1942]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-25.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,30,1522869787264,"{""rt"": [1729, 233, 213], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9291, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 4, -48, -24, -4, -8, 24, -48, -2, 8, 48, -24], ""actionTimes"": [1739, 2505, 3253], ""trial_id"": -8806789642961306000, ""time_elapsed"": 355763, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 26, ""score"": 53, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [418]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-26.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,31,1522869797837,"{""rt"": [2486, 170, 85], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9365, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, -24, -4, -4, -48, 24, -4, -8, -48, -24], ""actionTimes"": [2496, 3195, 3809], ""trial_id"": 2372710761025483000, ""time_elapsed"": 366336, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 27, ""score"": 56, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3""], ""time"": [490, 1266]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-27.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,32,1522869811063,"{""rt"": [8230, 321, 321], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12017, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [8237, 9107, 9975], ""trial_id"": -7784032825751816000, ""time_elapsed"": 379562, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 28, ""score"": 24, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""4"", ""3"", ""7"", ""8""], ""time"": [461, 1262, 1975, 2682, 3428, 4218]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-28.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,33,1522869821630,"{""rt"": [5556, 176, 68], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9385, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", 2, 4, 24, -24, 4, -8, 48, -24, -4, 8, -48, 48], ""actionTimes"": [5565, 6296, 6906], ""trial_id"": 5010381167344479000, ""time_elapsed"": 390129, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 29, ""score"": 48, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""3"", ""4"", ""12""], ""time"": [1503, 2457, 3234, 4442]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-29.0"", ""block"": ""test""}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,34,1522869845172,"{""rt"": 22525, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $1 you make in the game plus 45 cents\""]"", ""internal_node_id"": ""0.0-1.0-4.0"", ""time_elapsed"": 413671, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 34}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,35,1522869883557,"{""rt"": 37378, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""guessing\"",\""Q1\"":\""same\"",\""Q2\"":\""when i reached the end\"",\""Q3\"":\""right\"",\""Q4\"":\""towards the end I realized its better to pay for the sneak peek\""}"", ""internal_node_id"": ""0.0-1.0-5.0"", ""time_elapsed"": 452056, ""trial_index"": 35}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,36,1522869905473,"{""rt"": 20909, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""pay a little upfront to get better results\"",\""Q1\"":\""no\"",\""Q2\"":\""no\""}"", ""internal_node_id"": ""0.0-1.0-6.0"", ""time_elapsed"": 473972, ""trial_index"": 36}"
A1CLCA00V8025R:3K4J6M3CXET36Z2EHA4NJF1D5G6AGR,37,1522869908214,"{""rt"": 1738, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 476713, ""key_press"": 32, ""trial_index"": 37}"
A1H2OUZUEYPWQZ:3ND9UOO81K2GZ4JIT6XVEW3CTGVWLU,0,1522870120352,"{""rt"": 21226, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Female\"",\""Q1\"":\""29\"",\""Q2\"":\""United States\"",\""Q3\"":\""Self-Employed\"",\""Q4\"":\""5\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 21272, ""trial_index"": 0}"
A1H2OUZUEYPWQZ:3ND9UOO81K2GZ4JIT6XVEW3CTGVWLU,1,1522870126893,"{""rt"": 5530, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 27813, ""key_press"": 32, ""trial_index"": 1}"
A1L00Q877QQVWP:3A4NIXBJ76ZKUSP4P4R85Y1LVEHLMS,0,1522870975854,"{""rt"": 21159, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""non-binary\"",\""Q1\"":\""32\"",\""Q2\"":\""United States of America\"",\""Q3\"":\""Self-Employed\"",\""Q4\"":\""4\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 21195, ""trial_index"": 0}"
A1L00Q877QQVWP:3A4NIXBJ76ZKUSP4P4R85Y1LVEHLMS,1,1522870984827,"{""rt"": 7970, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 30168, ""key_press"": 32, ""trial_index"": 1}"
A1YCUPQAMJB7K1:35LDD5557A49AM7M44F7QYO66ECKMO,0,1522870412644,"{""rt"": 12435, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""27\"",\""Q2\"":\""United States\"",\""Q3\"":\""Self-employed\"",\""Q4\"":\""3\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 12450, ""trial_index"": 0}"
A1YCUPQAMJB7K1:35LDD5557A49AM7M44F7QYO66ECKMO,1,1522870417003,"{""rt"": 3356, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 16809, ""key_press"": 32, ""trial_index"": 1}"
A203C9REA20IT3:3KJYX6QCM9BXPPVD0BGMCF76IINVJG,0,1522869516636,"{""rt"": 28089, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""26\"",\""Q2\"":\""USA\"",\""Q3\"":\""Self-Employed\"",\""Q4\"":\""2\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 28105, ""trial_index"": 0}"
A203C9REA20IT3:3KJYX6QCM9BXPPVD0BGMCF76IINVJG,1,1522869519803,"{""rt"": 2153, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 31272, ""key_press"": 32, ""trial_index"": 1}"
A24IJKTT6TF0Z9:3F6HPJW4JD0AYIXAJ0FQZ043NH52WE,0,1522870853514,"{""rt"": 34725, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Female\"",\""Q1\"":\""38\"",\""Q2\"":\""United States\"",\""Q3\"":\""Self-employed/ part-time\"",\""Q4\"":\""4\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 34751, ""trial_index"": 0}"
A24IJKTT6TF0Z9:3F6HPJW4JD0AYIXAJ0FQZ043NH52WE,1,1522870859184,"{""rt"": 4665, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 40422, ""key_press"": 32, ""trial_index"": 1}"
A26I76BUCO0LAO:3Z3ZLGNNSIUUZ3X7BRUPQLR95TNQ36,0,1522870645532,"{""rt"": 30582, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""29\"",\""Q2\"":\""USA\"",\""Q3\"":\""Full-time Employed\"",\""Q4\"":\""2\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 30600, ""trial_index"": 0}"
A26I76BUCO0LAO:3Z3ZLGNNSIUUZ3X7BRUPQLR95TNQ36,1,1522870648852,"{""rt"": 2318, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 33920, ""key_press"": 32, ""trial_index"": 1}"
A26Y58YECZUZZG:3LRLIPTPEQ988LYX71P2H7T6CXNKA4,0,1522870157568,"{""rt"": 10289, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Man\"",\""Q1\"":\""25\"",\""Q2\"":\""USA\"",\""Q3\"":\""Self employed\"",\""Q4\"":\""3\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 10297, ""trial_index"": 0}"
A26Y58YECZUZZG:3LRLIPTPEQ988LYX71P2H7T6CXNKA4,1,1522870161149,"{""rt"": 2580, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 13879, ""key_press"": 32, ""trial_index"": 1}"
A273DS7TQWR9M1:3ZPBJO59KP1F4201LQD7UGLK5JGDHV,0,1522869658905,"{""rt"": 28753, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""male\"",\""Q1\"":\""30\"",\""Q2\"":\""USA\"",\""Q3\"":\""Employed full time\"",\""Q4\"":\""1\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 28774, ""trial_index"": 0}"
A273DS7TQWR9M1:3ZPBJO59KP1F4201LQD7UGLK5JGDHV,1,1522869668839,"{""rt"": 8930, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 38708, ""key_press"": 32, ""trial_index"": 1}"
A2859W7COFU82O:3JNQLM5FT4MUNOLBFM8OQPNNP90L21,0,1522869632438,"{""rt"": 13132, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""36\"",\""Q2\"":\""USA\"",\""Q3\"":\""Full-Time\"",\""Q4\"":\""1\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 13146, ""trial_index"": 0}"
A2859W7COFU82O:3JNQLM5FT4MUNOLBFM8OQPNNP90L21,1,1522869637982,"{""rt"": 4540, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 18690, ""key_press"": 32, ""trial_index"": 1}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,0,1522869871549,"{""rt"": 21641, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""female\"",\""Q1\"":\""23\"",\""Q2\"":\""USA\"",\""Q3\"":\""part time employed\"",\""Q4\"":\""6\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 21669, ""trial_index"": 0}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,1,1522869894489,"{""rt"": 21923, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 44609, ""key_press"": 32, ""trial_index"": 1}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,2,1522869912199,"{""rt"": 16676, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 62318, ""key_press"": 32, ""trial_index"": 2}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,3,1522869921939,"{""rt"": 8686, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-2.0"", ""time_elapsed"": 72060, ""key_press"": 32, ""trial_index"": 3}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,4,1522869955881,"{""rt"": [26559, 1505, 1432], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 32353, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, -4, 24, -24, -2, 8, 24, 48, 4, -4, 48, 48], ""actionTimes"": [26585, 28589, 30531], ""trial_id"": 5246743485396079000, ""time_elapsed"": 106001, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 0, ""score"": 42, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""1"", ""10"", ""11"", ""12"", ""2"", ""3"", ""4"", ""7"", ""6"", ""8""], ""time"": [6959, 9511, 11030, 12507, 13185, 14105, 15685, 17772, 18998, 21099, 21640, 22120]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-0.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,5,1522869977479,"{""rt"": [12899, 316, 1720], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 20300, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 8, -24, -48, -2, 8, 48, 24, 4, 8, -24, -48], ""actionTimes"": [12925, 13750, 15967], ""trial_id"": 7708577571422581000, ""time_elapsed"": 127599, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 42, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""9"", ""1"", ""4"", ""2"", ""3"", ""5"", ""6"", ""8"", ""7""], ""time"": [3664, 4133, 4580, 5545, 6198, 6998, 7464, 7884, 8518, 8950, 10128, 11001]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-1.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,6,1522869994218,"{""rt"": [12214, 288, 288], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15564, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", -4, -8, -48, -48, -4, -4, 48, 24, 4, 4, 48, -48], ""actionTimes"": [12235, 13032, 13813], ""trial_id"": -9063084800167141000, ""time_elapsed"": 144338, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 44, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""9"", ""1"", ""4"", ""2"", ""3"", ""7"", ""6"", ""8"", ""5""], ""time"": [1261, 1761, 2735, 3382, 4743, 5461, 6591, 7056, 7619, 8061, 8475, 9040]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-2.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,7,1522870012060,"{""rt"": [13393, 400, 439], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16733, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [13404, 14304, 15247], ""trial_id"": -6978553059181346000, ""time_elapsed"": 162180, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 42, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""9"", ""5"", ""6"", ""7"", ""8"", ""1"", ""2"", ""4"", ""3""], ""time"": [4626, 5125, 5522, 6059, 6702, 7114, 7547, 8209, 9130, 9600, 10043, 10475]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-3.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,8,1522870031773,"{""rt"": [15548, 336, 424], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18577, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", 4, -4, 48, -48, -2, -8, 24, 24, -2, 4, 48, -48], ""actionTimes"": [15556, 16389, 17313], ""trial_id"": 8045829731203394000, ""time_elapsed"": 181893, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 38, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""9"", ""1"", ""2"", ""4"", ""3"", ""7"", ""6"", ""5"", ""8""], ""time"": [5494, 5933, 7006, 7351, 7877, 8816, 9181, 9715, 10156, 10611, 11034, 11491]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-4.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,9,1522870047043,"{""rt"": [11628, 120, 170], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14016, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [11651, 12263, 12941], ""trial_id"": 11823864361136648, ""time_elapsed"": 197161, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 18, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""10"", ""12"", ""11"", ""9"", ""5"", ""7"", ""6"", ""8"", ""3"", ""2"", ""4"", ""1""], ""time"": [4605, 5284, 5688, 6350, 6853, 7264, 7681, 8163, 8996, 9577, 9932, 10376]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-5.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,10,1522870066806,"{""rt"": [12894, 214, 169], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18520, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, -4, 24, -48, -2, -8, 24, -48, 2, 4, 24, -48], ""actionTimes"": [12903, 13617, 14287], ""trial_id"": 2653018761906401300, ""time_elapsed"": 216926, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": 18, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""9"", ""1"", ""4"", ""3"", ""2"", ""5"", ""6"", ""7"", ""8""], ""time"": [3363, 3732, 4994, 5589, 6151, 6675, 8219, 9090, 9681, 10091, 10553, 11140]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-6.0"", ""block"": ""test""}"
A286H1M66CL5ZI:38JBBYETQOAQKWQ62E4869U10QVE43,11,1522870085316,"{""rt"": [11630, 141, 262], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17271, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [11644, 12286, 13061], ""trial_id"": 6282558609452272000, ""time_elapsed"": 235435, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 7, ""score"": 26, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""10"", ""12"", ""9"", ""4"", ""2"", ""1"", ""3"", ""7"", ""6"", ""5"", ""8""], ""time"": [849, 1669, 2198, 2708, 3340, 3693, 4152, 4651, 5197, 5625, 6076, 6818]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-7.0"", ""block"": ""test""}"
