A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,20,1520272045163,"{""rt"": [20228, 426, 427, 662, 485], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 26117, ""rewards"": [0, -1, -3, -2, 42], ""stateRewards"": ["""", 1, 3, 6, -6, -8, 12, -9, -3, 22, -11, -57, 0, -1, -3, -13, 32, -71, -54, -2, 39, 42, -37, 0, -3, 4, -12, -5, 33, -7, 12, -28, 12, 27], ""actionTimes"": [20237, 21158, 22077, 23253, 24245], ""trial_id"": 1955680206653714700, ""time_elapsed"": 475191, ""actions"": [""right"", ""right"", ""right"", ""down"", ""down""], ""trialIndex"": 14, ""score"": 29, ""trial_index"": 20, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""16"", ""21"", ""9"", ""5"", ""10"", ""32"", ""27""], ""time"": [3877, 5414, 9446, 11830, 13545, 16575, 18053]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""21""], ""internal_node_id"": ""0.0-8.0-3.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,21,1520272064458,"{""rt"": [12257, 413, 425, 542, 563], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18152, ""rewards"": [-1, 1, 6, 3, 52], ""stateRewards"": ["""", -2, -3, 6, 5, 20, 37, -65, 12, -37, -31, 33, -1, 1, 6, -5, -19, 22, 29, 3, -51, 52, 20, -2, -2, -4, -6, 8, -23, 39, 9, 2, -34, 0], ""actionTimes"": [12265, 13176, 14105, 15145, 16216], ""trial_id"": -2218318238418373400, ""time_elapsed"": 494487, ""actions"": [""right"", ""right"", ""right"", ""down"", ""down""], ""trialIndex"": 15, ""score"": 55, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""10"", ""7"", ""16"", ""21""], ""time"": [2759, 4063, 5020, 6240, 7495, 8853]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""21""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,22,1520272084362,"{""rt"": [11546, 382, 427, 516, 560], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18742, ""rewards"": [2, -1, -5, -15, 62], ""stateRewards"": ["""", 2, -1, -5, -5, -27, -15, 26, -15, -65, 62, -26, 1, -4, 3, -11, -32, -45, 17, -8, -32, 22, 50, 0, 1, 3, 13, -8, -31, 59, 11, -39, 26, 13], ""actionTimes"": [11559, 12437, 13366, 14375, 15438], ""trial_id"": 2313593580315826700, ""time_elapsed"": 514391, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 37, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21"", ""16"", ""27"", ""32"", ""9"", ""10""], ""time"": [1984, 2991, 4258, 5569, 7892, 9297]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,23,1520272134650,"{""rt"": [42013, 407, 441, 1121, 573], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 49110, ""rewards"": [-2, -2, -3, 11, 34], ""stateRewards"": ["""", -1, -1, 4, -6, 37, 17, -50, 1, -47, 30, -54, -2, -2, -3, 11, -1, 9, 34, -6, -19, -27, 25, 2, 1, -2, -4, -36, 23, -34, -2, -37, -61, -81], ""actionTimes"": [42030, 42933, 43869, 45486, 46557], ""trial_id"": 6037874575086433000, ""time_elapsed"": 564679, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 17, ""score"": 20, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""7"", ""10"", ""27"", ""32"", ""21"", ""16"", ""29"", ""33"", ""20"", ""17"", ""6"", ""11"", ""22"", ""18"", ""28"", ""31""], ""time"": [3896, 4875, 6019, 7149, 8879, 10108, 11476, 12614, 14662, 15833, 17516, 18586, 27202, 28340, 32529, 34601, 38915, 39831]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,24,1520272149986,"{""rt"": [7754, 350, 384, 491, 523], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14152, ""rewards"": [0, 1, -1, 9, 56], ""stateRewards"": ["""", -1, 2, 0, 0, 25, -13, -8, 9, -44, -28, -4, 1, 0, -5, -7, 54, 10, -20, -4, 120, 43, -52, 0, 1, -1, 9, 56, 0, 9, -1, 28, 48, 30], ""actionTimes"": [7776, 8632, 9520, 10512, 11528], ""trial_id"": 6334412959755866000, ""time_elapsed"": 580015, ""actions"": [""left"", ""left"", ""left"", ""up"", ""up""], ""trialIndex"": 18, ""score"": 63, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""27""], ""time"": [3270, 5933]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""27""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,25,1520272172706,"{""rt"": [15761, 359, 419, 421, 453], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21559, ""rewards"": [0, 0, 4, 1, 53], ""stateRewards"": ["""", 0, 0, 4, 4, -39, 45, 32, 1, 5, 43, 53, 1, -2, 0, 7, -27, -39, 0, 1, 12, 39, -70, 0, 0, 0, 1, 33, 18, -1, 1, 3, -4, 42], ""actionTimes"": [15775, 16631, 17543, 18463, 19415], ""trial_id"": -6008935542970539000, ""time_elapsed"": 602734, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 19, ""score"": 52, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""10"", ""11"", ""6"", ""9"", ""5""], ""time"": [7169, 8571, 9987, 11311, 12503, 13680]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,26,1520272223706,"{""rt"": [44083, 356, 438, 496, 570], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 49806, ""rewards"": [-1, 2, 1, -1, 19], ""stateRewards"": ["""", 0, 1, -2, 6, -2, -22, 3, -12, -59, 11, -57, -1, 2, 1, -7, 0, -46, -36, -1, 19, -1, -3, -1, 0, 3, 9, 11, 4, 11, 4, -15, -12, -21], ""actionTimes"": [44097, 44958, 45902, 46902, 47974], ""trial_id"": 1582422396905391400, ""time_elapsed"": 653735, ""actions"": [""right"", ""right"", ""right"", ""down"", ""right""], ""trialIndex"": 20, ""score"": 2, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""27"", ""16"", ""21"", ""29"", ""28"", ""11"", ""9"", ""10"", ""7"", ""5"", ""6"", ""33"", ""31"", ""22"", ""20"", ""17"", ""18""], ""time"": [6678, 7708, 9203, 10235, 12451, 13843, 15084, 16282, 17350, 18324, 19475, 20675, 22271, 23270, 24802, 26022, 27440, 28305]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""20""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,27,1520272246914,"{""rt"": [15125, 335, 385, 1691, 490], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 22003, ""rewards"": [0, 3, -5, -9, 54], ""stateRewards"": ["""", 0, 3, -5, -9, 54, 19, -60, 4, 8, -69, -12, 0, 1, 4, 1, 33, -5, -27, -7, 17, -63, 22, -1, -1, 2, 10, -62, -26, 2, -5, 28, -67, 12], ""actionTimes"": [15133, 15970, 16859, 19043, 20035], ""trial_id"": -6440006972725764000, ""time_elapsed"": 676942, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 21, ""score"": 35, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""32"", ""21"", ""16"", ""9"", ""10"", ""7"", ""5""], ""time"": [4297, 5447, 6847, 8058, 9537, 10395, 11223, 12170]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,28,1520272271913,"{""rt"": [17237, 429, 417, 821, 583], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23803, ""rewards"": [0, 3, 2, -5, 51], ""stateRewards"": ["""", 0, 1, 0, 7, -3, 60, -35, 7, 32, 41, -4, 0, 3, 2, -5, 27, 51, 21, -6, 31, -49, 25, 1, 0, 1, 1, -17, -27, -9, -5, 48, -43, 58], ""actionTimes"": [17245, 18172, 19092, 20411, 21499], ""trial_id"": 2451295554793890000, ""time_elapsed"": 701942, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 22, ""score"": 46, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""16"", ""17"", ""20"", ""21"", ""18""], ""time"": [5589, 7041, 12370, 13672, 15775]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,29,1520272297378,"{""rt"": [14534, 392, 2912, 545, 497], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24261, ""rewards"": [0, 0, -1, 8, 106], ""stateRewards"": ["""", 0, 0, -1, 8, 31, 23, 106, -5, -12, -32, 14, -1, -5, -5, 1, 32, -50, -20, -1, -23, 17, 0, 0, -1, 6, 0, 41, -14, 19, -5, -30, -23, -1], ""actionTimes"": [14543, 15436, 18845, 19900, 20908], ""trial_id"": -7639533896303170000, ""time_elapsed"": 727407, ""actions"": [""up"", ""up"", ""up"", ""right"", ""down""], ""trialIndex"": 23, ""score"": 106, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21"", ""16"", ""27"", ""32"", ""9"", ""5"", ""7""], ""time"": [4350, 5534, 6760, 7758, 10595, 11429, 12223]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""7""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,30,1520272334737,"{""rt"": [30478, 421, 426, 410, 416], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 36136, ""rewards"": [1, 1, 4, 2, 36], ""stateRewards"": ["""", 1, -2, -1, 5, 11, -3, -31, 1, 23, -23, 2, 2, 1, 2, -8, -18, -10, -27, -10, -50, -7, 27, 1, 1, 4, -7, -22, -8, -29, 2, -21, 36, -28], ""actionTimes"": [30490, 31408, 32329, 33234, 34160], ""trial_id"": 8083441736047887000, ""time_elapsed"": 764766, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 24, ""score"": 26, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21"", ""20"", ""17"", ""16"", ""18"", ""22"", ""32"", ""33"", ""29"", ""27"", ""28"", ""31"", ""9"", ""11"", ""10"", ""7"", ""6"", ""5""], ""time"": [8246, 9310, 10429, 11504, 12553, 13635, 14641, 15623, 16582, 17367, 18163, 18899, 20634, 21705, 24089, 25145, 25909, 26737]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,31,1520272374889,"{""rt"": [32965, 291, 498, 489, 504], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 38972, ""rewards"": [0, -2, 9, -7, 52], ""stateRewards"": ["""", 1, 3, -5, -4, -25, -34, 8, 4, -23, -16, 8, 0, -2, 9, -2, 3, -20, -8, -7, 52, -59, -6, 1, -3, 2, 11, 9, 0, -1, -2, 19, -28, 10], ""actionTimes"": [32973, 33764, 34772, 35763, 36764], ""trial_id"": -7292978147705355000, ""time_elapsed"": 804918, ""actions"": [""right"", ""right"", ""right"", ""down"", ""right""], ""trialIndex"": 25, ""score"": 34, ""trial_index"": 31, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""11"", ""6"", ""16"", ""21"", ""17"", ""27"", ""32"", ""5"", ""7"", ""29"", ""33"", ""31"", ""28"", ""18"", ""22"", ""20""], ""time"": [7577, 8679, 9659, 11076, 11908, 12937, 15871, 17589, 18723, 22310, 23105, 24235, 25198, 26511, 27492, 28991, 29755, 30611]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""20""], ""internal_node_id"": ""0.0-8.0-14.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,32,1520272394114,"{""rt"": [11194, 360, 412, 444, 412], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18017, ""rewards"": [1, 0, 3, 17, 64], ""stateRewards"": ["""", 1, -1, 1, 5, 12, -17, 52, 1, 30, 13, 28, 1, 0, 3, 17, 64, 24, 54, -10, 47, 2, -57, 0, 2, -3, 15, 43, -41, 32, 1, -18, -10, -14], ""actionTimes"": [11201, 12056, 12960, 13912, 14832], ""trial_id"": -8096116127327761000, ""time_elapsed"": 824143, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 26, ""score"": 81, ""trial_index"": 32, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""27"", ""16"", ""21""], ""time"": [5374, 6499, 7796, 9256]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-15.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,33,1520272414858,"{""rt"": [13433, 369, 419, 469, 464], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19563, ""rewards"": [-1, 1, 4, -2, 66], ""stateRewards"": ["""", -2, 2, 0, 17, -42, 2, 12, 10, -14, 3, -69, -1, 1, 4, -2, 66, 56, -2, -19, -57, -25, 36, 0, -4, -1, 13, -12, -24, 66, 0, -15, 11, 1], ""actionTimes"": [13459, 14331, 15250, 16219, 17186], ""trial_id"": -3668511446971501600, ""time_elapsed"": 844886, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 27, ""score"": 62, ""trial_index"": 33, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""32"", ""9"", ""7"", ""21"", ""16""], ""time"": [3708, 4814, 5980, 7054, 8419, 9372]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-16.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,34,1520272431569,"{""rt"": [8646, 310, 360, 784, 410], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15459, ""rewards"": [0, -1, 2, -1, 76], ""stateRewards"": ["""", 0, -1, 2, -1, 76, 6, -15, -4, -7, 51, 17, 1, -3, -2, 1, -6, 22, 34, -3, -92, -30, -38, 1, 4, 1, 15, 11, 36, 10, 6, -30, -10, 48], ""actionTimes"": [8659, 9476, 10347, 11635, 12547], ""trial_id"": -5960101475556071000, ""time_elapsed"": 861598, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 28, ""score"": 75, ""trial_index"": 34, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [6323]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-17.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,35,1520272456224,"{""rt"": [17947, 383, 408, 395, 574], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 23512, ""rewards"": [1, 1, -1, -3, 58], ""stateRewards"": ["""", -2, 3, 1, 5, 6, -6, -11, 1, 5, 37, 11, 0, 4, -5, -11, 11, -7, -57, -2, -23, 36, -20, 1, 1, -1, 0, 14, -74, 10, -3, 58, -22, 37], ""actionTimes"": [17954, 18841, 19745, 20641, 21720], ""trial_id"": 3275425026275453400, ""time_elapsed"": 886253, ""actions"": [""left"", ""left"", ""left"", ""down"", ""right""], ""trialIndex"": 29, ""score"": 45, ""trial_index"": 35, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""7"", ""5"", ""27"", ""32"", ""21"", ""16"", ""29"", ""33"", ""31""], ""time"": [4807, 6724, 7766, 8703, 9594, 10622, 11704, 12704, 14269, 15193, 16121]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""31""], ""internal_node_id"": ""0.0-8.0-18.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,36,1520272499017,"{""rt"": [34974, 349, 372, 839, 481], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 41620, ""rewards"": [-1, -2, 6, 0, 31], ""stateRewards"": ["""", -1, -2, 6, 13, -11, 17, 0, 0, 31, 14, 11, 0, 2, -1, 0, 7, -38, -10, -3, 3, -36, -38, 2, 2, 4, 15, 13, -3, 15, -15, -35, 24, 1], ""actionTimes"": [34984, 35844, 36716, 38051, 39028], ""trial_id"": 6448175409697493000, ""time_elapsed"": 929046, ""actions"": [""up"", ""up"", ""up"", ""left"", ""up""], ""trialIndex"": 30, ""score"": 16, ""trial_index"": 36, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""10"", ""11"", ""6"", ""16"", ""21"", ""20"", ""18"", ""17"", ""22"", ""32"", ""33"", ""29"", ""27"", ""28"", ""31"", ""9"", ""7""], ""time"": [8502, 9468, 10593, 12175, 13860, 14838, 15862, 16963, 17870, 18626, 19705, 20721, 21606, 22445, 23429, 24188, 26579, 27577]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""9""], ""internal_node_id"": ""0.0-8.0-19.0"", ""block"": ""test""}"
A173LV77LF3SHB:35DR22AR5DKE80YJX5PHKTN20M03XK,37,1520272579418,"{""rt"": 79371, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-48 to $48\"",\""$-48 to $48\"",\""$1\"",\""5 cents for every $1 you make in the game\""]"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 1009447, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 37}"
