A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,window_resize,40393,"[1024, 768]",1524008473701
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,initialized,0,,1524091622919
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,window_resize,0,"[1024, 768]",1524091622919
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,window_resize,264,"[1024, 768]",1524091623183
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,initialized,0,,1524083356606
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,window_resize,0,"[1024, 768]",1524083356606
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,window_resize,387,"[1024, 768]",1524083356993
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,window_resize,21493,"[1366, 718]",1524083378486
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,initialized,0,,1524001723337
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,0,"[1024, 768]",1524001723337
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,382,"[1024, 768]",1524001723719
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,27072,off,1524001750791
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,27960,on,1524001778751
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,7349,off,1524001786100
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,30172,on,1524001816272
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,window_resize,121942,"[1366, 718]",1524001938214
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,19140,off,1524001957354
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,focus,11885,on,1524001969239
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,initialized,0,,1524078631114
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,window_resize,0,"[1024, 721]",1524078631114
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,window_resize,306,"[1024, 721]",1524078631420
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,window_resize,117033,"[1366, 677]",1524078748453
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,focus,2892,off,1524078751345
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,focus,15041,on,1524078766386
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,focus,2855,off,1524078769241
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,focus,3243,on,1524078772484
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,initialized,0,,1524017720563
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,window_resize,0,"[1366, 677]",1524017720563
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,window_resize,300,"[1366, 677]",1524017720863
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,initialized,0,,1524008749124
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,window_resize,0,"[1024, 768]",1524008749124
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,focus,108,on,1524008749232
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,window_resize,194,"[1024, 768]",1524008749426
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,initialized,0,,1524085846740
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,window_resize,0,"[1024, 768]",1524085846740
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,focus,74,on,1524085846814
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,window_resize,200,"[1024, 768]",1524085847014
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,focus,14032,off,1524085861046
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,focus,2,on,1524085861048
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,initialized,0,,1524014959059
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,window_resize,0,"[1024, 669]",1524014959059
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,window_resize,288,"[1024, 669]",1524014959347
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,59387,off,1524015018734
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,0,on,1524015018734
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,1,off,1524015018735
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,1,on,1524015018736
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,9,off,1524015018745
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,27964,on,1524015046709
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,27587,off,1524015074296
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,130,on,1524015074426
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,151583,off,1524015226009
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,focus,36170,on,1524015262179
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,initialized,0,,1524089625575
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,window_resize,0,"[1028, 778]",1524089625575
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,window_resize,230,"[1028, 778]",1524089625805
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,focus,9404,off,1524089635209
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,focus,2539,on,1524089637748
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,window_resize,1605,"[1536, 776]",1524089639353
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,initialized,0,,1524021978566
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,0,"[1600, 800]",1524021978566
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,focus,166,on,1524021978732
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,196,"[1600, 800]",1524021978928
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,focus,175652,on,1524022154580
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,window_resize,206,"[1024, 768]",1524022154786
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,initialized,0,,1524108265716
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,window_resize,0,"[1600, 800]",1524108265716
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,focus,298,on,1524108266014
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,window_resize,198,"[1600, 800]",1524108266212
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,initialized,0,,1524004522650
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,0,"[1024, 768]",1524004522650
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,332,"[1024, 768]",1524004522982
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,focus,9504,off,1524004532486
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,focus,3815,on,1524004536301
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,window_resize,2075,"[1600, 809]",1524004538376
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,initialized,0,,1524011329536
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,window_resize,0,"[1024, 721]",1524011329536
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,window_resize,269,"[1024, 721]",1524011329805
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,focus,10060,off,1524011339865
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,focus,16601,on,1524011356466
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,initialized,0,,1524109890118
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,window_resize,0,"[1024, 721]",1524109890118
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,window_resize,315,"[1024, 721]",1524109890433
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,window_resize,927240,"[1366, 677]",1524110817673
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,initialized,0,,1523998767137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,window_resize,0,"[1024, 768]",1523998767137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,window_resize,322,"[1024, 768]",1523998767459
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,207678,off,1523998975137
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,1562,on,1523998976699
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,2737,off,1523998979436
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,focus,2250,on,1523998981686
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,initialized,0,,1524081174899
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,window_resize,0,"[1024, 721]",1524081174899
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,window_resize,325,"[1024, 721]",1524081175224
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,window_resize,332646,"[1366, 677]",1524081507870
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,initialized,0,,1523998465453
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,window_resize,0,"[1024, 721]",1523998465453
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,window_resize,243,"[1024, 721]",1523998465696
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,focus,6132,off,1523998471828
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,focus,50083,on,1523998521911
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,initialized,0,,1524077255859
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,window_resize,0,"[1024, 768]",1524077255859
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,window_resize,297,"[1024, 768]",1524077256156
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,initialized,0,,1524014105222
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,window_resize,0,"[1024, 768]",1524014105222
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,window_resize,314,"[1024, 768]",1524014105536
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,5267,off,1524014110803
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,18508,on,1524014129311
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,40029,off,1524014169340
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,71059,on,1524014240399
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,2387,off,1524014242786
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,352140,on,1524014594926
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,1298,off,1524014596224
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,38222,on,1524014634446
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,31787,off,1524014666233
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,8583,on,1524014674816
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,2632,off,1524014677448
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,15737,on,1524014693185
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,4008,off,1524014697193
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,94002,on,1524014791195
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,32703,off,1524014823898
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,focus,18642,on,1524014842540
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,initialized,0,,1524008861834
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,window_resize,0,"[1028, 778]",1524008861834
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,window_resize,239,"[1028, 778]",1524008862073
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,focus,39742,off,1524008901815
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,focus,1,on,1524008901816
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,initialized,0,,1524101865792
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,window_resize,0,"[1028, 778]",1524101865792
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,window_resize,249,"[1028, 778]",1524101866041
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,initialized,0,,1524076987575
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,window_resize,0,"[1024, 768]",1524076987575
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,window_resize,351,"[1024, 768]",1524076987926
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,focus,9602,off,1524076997528
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,focus,3486,on,1524077001014
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,initialized,0,,1524000830311
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,window_resize,0,"[1024, 768]",1524000830311
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,window_resize,316,"[1024, 768]",1524000830627
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,focus,19374,off,1524000850001
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,focus,92387,on,1524000942388
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,initialized,0,,1523998475193
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,window_resize,0,"[1024, 768]",1523998475193
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,window_resize,252,"[1024, 768]",1523998475445
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,focus,52410,off,1523998527855
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,focus,76344,on,1523998604199
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,initialized,0,,1524084321248
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,window_resize,0,"[1024, 768]",1524084321248
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,focus,60,on,1524084321308
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,window_resize,198,"[1024, 768]",1524084321506
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,initialized,0,,1524006627401
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,0,"[1024, 768]",1524006627401
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,293,"[1024, 768]",1524006627694
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,11396,"[1382, 855]",1524006639090
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,focus,80946,off,1524006720036
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,focus,214197,on,1524006934233
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,window_resize,54259,"[1920, 1080]",1524006988492
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,initialized,0,,1524085111297
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,window_resize,0,"[1024, 768]",1524085111297
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,window_resize,273,"[1024, 768]",1524085111570
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,initialized,0,,1523998794343
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,window_resize,0,"[1024, 768]",1523998794343
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,window_resize,323,"[1024, 768]",1523998794666
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,focus,39092,off,1523998833758
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,focus,16,on,1523998833774
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,initialized,0,,1524091100023
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,window_resize,0,"[1024, 768]",1524091100023
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,window_resize,292,"[1024, 768]",1524091100315
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,initialized,0,,1524005237162
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,window_resize,0,"[1366, 677]",1524005237162
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,window_resize,519,"[1366, 677]",1524005237681
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,initialized,0,,1524078700014
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,window_resize,0,"[1366, 677]",1524078700014
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,window_resize,581,"[1366, 677]",1524078700595
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,initialized,0,,1524016549688
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,window_resize,0,"[1024, 768]",1524016549688
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,128,on,1524016549816
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,window_resize,196,"[1024, 768]",1524016550012
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,253860,off,1524016803872
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,1738,on,1524016805610
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,14470,off,1524016820080
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,4596,on,1524016824676
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,209964,off,1524017034640
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,focus,7304,on,1524017041944
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,initialized,0,,1524087630642
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,window_resize,0,"[1024, 768]",1524087630642
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,focus,134,on,1524087630776
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,window_resize,192,"[1024, 768]",1524087630968
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,initialized,0,,1524012441890
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,window_resize,0,"[1010, 680]",1524012441890
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,window_resize,277,"[1010, 680]",1524012442167
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,initialized,0,,1524090112386
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,window_resize,0,"[1010, 680]",1524090112386
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,window_resize,272,"[1010, 680]",1524090112658
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,focus,9799,off,1524090122457
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,focus,930,on,1524090123387
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,focus,1042587,off,1524091165974
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,focus,16663,on,1524091182637
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,initialized,0,,1524000287674
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,window_resize,0,"[1024, 768]",1524000287674
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,84,on,1524000287758
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,window_resize,198,"[1024, 768]",1524000287956
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,282584,off,1524000570540
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,11170,on,1524000581710
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,467000,off,1524001048710
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,15498,on,1524001064208
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,4820,off,1524001069028
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,3478,on,1524001072506
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,124104,off,1524001196610
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,focus,2748,on,1524001199358
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,initialized,0,,1524089466788
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,window_resize,0,"[1366, 668]",1524089466788
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,focus,226,on,1524089467014
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,window_resize,170,"[1366, 668]",1524089467184
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,initialized,0,,1524008708920
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,window_resize,6,"[1126, 652]",1524008708926
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,212,on,1524008709138
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,window_resize,166,"[1126, 652]",1524008709304
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,521078,off,1524009230382
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,focus,14616,on,1524009244998
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,initialized,0,,1524003437874
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,window_resize,0,"[1024, 652]",1524003437874
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,focus,90,on,1524003437964
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,window_resize,196,"[1024, 652]",1524003438160
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,initialized,0,,1527690328331
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,window_resize,0,"[1024, 750]",1527690328331
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,focus,53,on,1527690328384
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,window_resize,199,"[1024, 750]",1527690328583
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,focus,33601,off,1527690362184
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,focus,714,on,1527690362898
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,focus,71,off,1527690362969
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,focus,10746,on,1527690373715
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,initialized,0,,1524020798642
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,window_resize,0,"[1024, 721]",1524020798642
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,window_resize,394,"[1024, 721]",1524020799036
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,initialized,0,,1524082335517
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,window_resize,0,"[1024, 721]",1524082335517
