A38TKZHXX11XIZ:3M0NZ3JDP1Y6RAL2C61VWB1XPPIZ5D,final_bonus,4.33
A39J4G75HW4TLW:3BV8HQ2ZZW1196D85XV17OOOCW0A6B,with_feedback,True
A39J4G75HW4TLW:3BV8HQ2ZZW1196D85XV17OOOCW0A6B,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:08:34 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A39J4G75HW4TLW:3BV8HQ2ZZW1196D85XV17OOOCW0A6B,return_time,2018-04-18T18:08:34.936Z
A39J4G75HW4TLW:3BV8HQ2ZZW1196D85XV17OOOCW0A6B,condition,2
A39J4G75HW4TLW:3BV8HQ2ZZW1196D85XV17OOOCW0A6B,final_bonus,0.55
A39J4G75HW4TLW:3GD6L00D3SX74LL0WU9PLJS7Y5ZM15,with_feedback,False
A39J4G75HW4TLW:3GD6L00D3SX74LL0WU9PLJS7Y5ZM15,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:21:20 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A39J4G75HW4TLW:3GD6L00D3SX74LL0WU9PLJS7Y5ZM15,return_time,2018-04-19T22:21:20.275Z
A39J4G75HW4TLW:3GD6L00D3SX74LL0WU9PLJS7Y5ZM15,condition,0
A39J4G75HW4TLW:3GD6L00D3SX74LL0WU9PLJS7Y5ZM15,final_bonus,4.09
A3A47DTHHB3EA1:3EFE17QCRC5L6RJJIG8WPF7K7H5HSZ,with_feedback,False
A3A47DTHHB3EA1:3EFE17QCRC5L6RJJIG8WPF7K7H5HSZ,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:38:37 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3A47DTHHB3EA1:3EFE17QCRC5L6RJJIG8WPF7K7H5HSZ,return_time,2018-04-18T20:38:37.681Z
A3A47DTHHB3EA1:3EFE17QCRC5L6RJJIG8WPF7K7H5HSZ,condition,1
A3A47DTHHB3EA1:3EFE17QCRC5L6RJJIG8WPF7K7H5HSZ,final_bonus,0.55
A3A47DTHHB3EA1:3NPFYT4IZC4F2CA7SKW13NCB7ZKGX3,with_feedback,False
A3A47DTHHB3EA1:3NPFYT4IZC4F2CA7SKW13NCB7ZKGX3,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 21:41:04 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3A47DTHHB3EA1:3NPFYT4IZC4F2CA7SKW13NCB7ZKGX3,return_time,2018-04-20T01:41:04.879Z
A3A47DTHHB3EA1:3NPFYT4IZC4F2CA7SKW13NCB7ZKGX3,condition,0
A3A47DTHHB3EA1:3NPFYT4IZC4F2CA7SKW13NCB7ZKGX3,final_bonus,4.24
A3CO6JDHHBD2E4:31JLPPHS2UURERKRWE2L1GW9RNKO32,with_feedback,False
A3CO6JDHHBD2E4:31JLPPHS2UURERKRWE2L1GW9RNKO32,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:42:57 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3CO6JDHHBD2E4:31JLPPHS2UURERKRWE2L1GW9RNKO32,return_time,2018-04-18T20:42:57.574Z
A3CO6JDHHBD2E4:31JLPPHS2UURERKRWE2L1GW9RNKO32,condition,1
A3CO6JDHHBD2E4:31JLPPHS2UURERKRWE2L1GW9RNKO32,final_bonus,0.55
A3CO6JDHHBD2E4:39LNWE0K4UW1HZM7D3LH4SQNSTVIU3,with_feedback,False
A3CO6JDHHBD2E4:39LNWE0K4UW1HZM7D3LH4SQNSTVIU3,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:03:25 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3CO6JDHHBD2E4:39LNWE0K4UW1HZM7D3LH4SQNSTVIU3,return_time,2018-04-19T19:03:25.321Z
A3CO6JDHHBD2E4:39LNWE0K4UW1HZM7D3LH4SQNSTVIU3,condition,0
A3CO6JDHHBD2E4:39LNWE0K4UW1HZM7D3LH4SQNSTVIU3,final_bonus,4.43
A3CWEN6Y21V7TL:3FPRZHYEPY7M4BTOXQOZW8QHNFPV3H,with_feedback,False
A3CWEN6Y21V7TL:3FPRZHYEPY7M4BTOXQOZW8QHNFPV3H,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:25:59 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3CWEN6Y21V7TL:3FPRZHYEPY7M4BTOXQOZW8QHNFPV3H,return_time,2018-04-18T17:25:59.567Z
A3CWEN6Y21V7TL:3FPRZHYEPY7M4BTOXQOZW8QHNFPV3H,condition,1
A3CWEN6Y21V7TL:3FPRZHYEPY7M4BTOXQOZW8QHNFPV3H,final_bonus,0.55
A3CWEN6Y21V7TL:3WQQ9FUS6AUTWU1O4QSVMD4L0CHB85,with_feedback,False
A3CWEN6Y21V7TL:3WQQ9FUS6AUTWU1O4QSVMD4L0CHB85,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:39:33 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3CWEN6Y21V7TL:3WQQ9FUS6AUTWU1O4QSVMD4L0CHB85,return_time,2018-04-19T18:39:33.172Z
A3CWEN6Y21V7TL:3WQQ9FUS6AUTWU1O4QSVMD4L0CHB85,condition,0
A3CWEN6Y21V7TL:3WQQ9FUS6AUTWU1O4QSVMD4L0CHB85,final_bonus,4.04
A3EJ44J2ZNRMDA:39LNWE0K4UW1HZM7D3LH4SQNSTUIU2,with_feedback,False
A3EJ44J2ZNRMDA:39LNWE0K4UW1HZM7D3LH4SQNSTUIU2,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:47:54 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3EJ44J2ZNRMDA:39LNWE0K4UW1HZM7D3LH4SQNSTUIU2,return_time,2018-04-19T18:47:54.646Z
A3EJ44J2ZNRMDA:39LNWE0K4UW1HZM7D3LH4SQNSTUIU2,condition,0
A3EJ44J2ZNRMDA:39LNWE0K4UW1HZM7D3LH4SQNSTUIU2,final_bonus,4.24
A3EJ44J2ZNRMDA:3U8YCDAGXPGYIBYAS4C6ONT23CCQ0B,with_feedback,True
A3EJ44J2ZNRMDA:3U8YCDAGXPGYIBYAS4C6ONT23CCQ0B,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:40:31 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3EJ44J2ZNRMDA:3U8YCDAGXPGYIBYAS4C6ONT23CCQ0B,return_time,2018-04-18T19:40:31.946Z
A3EJ44J2ZNRMDA:3U8YCDAGXPGYIBYAS4C6ONT23CCQ0B,condition,2
A3EJ44J2ZNRMDA:3U8YCDAGXPGYIBYAS4C6ONT23CCQ0B,final_bonus,0.55
A3EY0M3X679UI:3N4BPTXIO8SSNUCVD66TH850KUUUKU,with_feedback,False
A3EY0M3X679UI:3N4BPTXIO8SSNUCVD66TH850KUUUKU,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:51:07 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3EY0M3X679UI:3N4BPTXIO8SSNUCVD66TH850KUUUKU,return_time,2018-04-18T16:51:07.099Z
A3EY0M3X679UI:3N4BPTXIO8SSNUCVD66TH850KUUUKU,condition,1
A3EY0M3X679UI:3N4BPTXIO8SSNUCVD66TH850KUUUKU,final_bonus,0.55
A3GEHPUTISVNB4:39RP059MEHT8HJ3SYR2ERV5GKF7MB1,with_feedback,False
A3GEHPUTISVNB4:39RP059MEHT8HJ3SYR2ERV5GKF7MB1,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:53:45 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3GEHPUTISVNB4:39RP059MEHT8HJ3SYR2ERV5GKF7MB1,return_time,2018-04-18T18:53:45.209Z
A3GEHPUTISVNB4:39RP059MEHT8HJ3SYR2ERV5GKF7MB1,condition,1
A3GEHPUTISVNB4:39RP059MEHT8HJ3SYR2ERV5GKF7MB1,final_bonus,0.55
A3GEHPUTISVNB4:3F0BG9B9MPNL9OPG4DE9GO6RA1BY72,with_feedback,False
A3GEHPUTISVNB4:3F0BG9B9MPNL9OPG4DE9GO6RA1BY72,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:05:43 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3GEHPUTISVNB4:3F0BG9B9MPNL9OPG4DE9GO6RA1BY72,return_time,2018-04-19T22:05:43.434Z
A3GEHPUTISVNB4:3F0BG9B9MPNL9OPG4DE9GO6RA1BY72,condition,0
A3GEHPUTISVNB4:3F0BG9B9MPNL9OPG4DE9GO6RA1BY72,final_bonus,4.31
A3H2Z8DCHVGTO6:3634BBTX0OUCYHPHIEQIISPKI6KIF8,with_feedback,False
A3H2Z8DCHVGTO6:3634BBTX0OUCYHPHIEQIISPKI6KIF8,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:01:09 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3H2Z8DCHVGTO6:3634BBTX0OUCYHPHIEQIISPKI6KIF8,return_time,2018-04-19T20:01:09.417Z
A3H2Z8DCHVGTO6:3634BBTX0OUCYHPHIEQIISPKI6KIF8,condition,0
A3H2Z8DCHVGTO6:3634BBTX0OUCYHPHIEQIISPKI6KIF8,final_bonus,4.18
A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,with_feedback,True
A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:40:13 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,return_time,2018-04-18T17:40:13.837Z
A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,condition,2
A3H2Z8DCHVGTO6:3QUO65DNQUOBDLXABYYMOPM94Z5UOF,final_bonus,0.55
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,with_feedback,True
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:49:26 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,return_time,2018-04-18T19:49:26.847Z
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,condition,2
A3HI10JU5UKE3Z:323Q6SJS8IGC2MEXCW8XIGO5IR6HFB,final_bonus,0.55
A3HI10JU5UKE3Z:3DY4FPOOA1OENDEQ8GPVE6TXTW1RVJ,with_feedback,False
A3HI10JU5UKE3Z:3DY4FPOOA1OENDEQ8GPVE6TXTW1RVJ,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:32:39 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3HI10JU5UKE3Z:3DY4FPOOA1OENDEQ8GPVE6TXTW1RVJ,return_time,2018-04-19T21:32:39.611Z
A3HI10JU5UKE3Z:3DY4FPOOA1OENDEQ8GPVE6TXTW1RVJ,condition,0
A3HI10JU5UKE3Z:3DY4FPOOA1OENDEQ8GPVE6TXTW1RVJ,final_bonus,4.31
A3HQ620MQ8QT4J:3N8OEVH1FRQG0GDDFCMDPJUKMG0OOL,with_feedback,False
A3HQ620MQ8QT4J:3N8OEVH1FRQG0GDDFCMDPJUKMG0OOL,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:15:58 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3HQ620MQ8QT4J:3N8OEVH1FRQG0GDDFCMDPJUKMG0OOL,return_time,2018-04-20T00:15:58.049Z
A3HQ620MQ8QT4J:3N8OEVH1FRQG0GDDFCMDPJUKMG0OOL,condition,0
A3HQ620MQ8QT4J:3N8OEVH1FRQG0GDDFCMDPJUKMG0OOL,final_bonus,3.95
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,with_feedback,True
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:09:06 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,return_time,2018-04-18T21:09:06.176Z
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,condition,2
A3HQ620MQ8QT4J:3ZQIG0FLQEGJV9VC7AZ1151EL9EVWK,final_bonus,0.55
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,with_feedback,False
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 22:02:38 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,return_time,2018-04-18T22:02:38.748Z
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,condition,1
A3HRH787M4P8F0:3OXV7EAXLEQ1PLENWIGRKGAI6NW631,final_bonus,0.55
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,with_feedback,False
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:25:32 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,return_time,2018-04-18T18:25:32.942Z
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,condition,1
A3HZFB2JLF3JMY:3KMS4QQVK2Q34CF5IHBUV84XA7XFKY,final_bonus,0.55
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,with_feedback,False
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:03:40 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,return_time,2018-04-18T18:03:40.532Z
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,condition,0
A3J2184VLLNJ1F:32Z9ZLUT1LK68ZRQBZRN5AXJARGHOE,final_bonus,0.55
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,with_feedback,False
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:04:05 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,return_time,2018-04-19T19:04:05.877Z
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,condition,0
A3J2184VLLNJ1F:3KOPY89HM82DDGTUG1AGTKFNSV0J38,final_bonus,2.71
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,with_feedback,False
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:38:04 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,return_time,2018-04-19T19:38:04.757Z
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,condition,0
A3J5AO0CCSRGBQ:3D8YOU6S9EKLOFR6B2CS7P0IJ22U6N,final_bonus,2.72
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,with_feedback,False
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:36 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,return_time,2018-04-18T16:51:36.282Z
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,condition,1
A3J5AO0CCSRGBQ:3I2PTA7R3TU0V15EWXMO778BH9OKQF,final_bonus,0.55
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,with_feedback,False
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 11:53:13 GMT-0700 (PDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,return_time,2018-04-19T18:53:13.019Z
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,condition,0
A3JUAN2Y9XTK5L:37XITHEISW9IO48QHZUQOE588P6CRQ,final_bonus,4.05
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,with_feedback,False
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:11:56 GMT-0700 (PDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,return_time,2018-04-18T18:11:56.908Z
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,condition,0
A3JUAN2Y9XTK5L:392CY0QWG1R201SSYXUZROSTTDZI42,final_bonus,0.55
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,with_feedback,False
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 19:31:13 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,return_time,2018-04-19T23:31:13.475Z
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,condition,0
A3L0XKGZL9P2ZC:37Q970SNZE8A2GY5GR5BXSRDQUP1S4,final_bonus,4.46
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,with_feedback,True
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:33 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,return_time,2018-04-18T16:54:33.505Z
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,condition,2
A3L0XKGZL9P2ZC:3EKVH9QMEY4BPCXJ25A07CFIHUED2I,final_bonus,0.55
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,with_feedback,False
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:55:11 GMT-0700 (Pacific Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,return_time,2018-04-18T16:55:11.950Z
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,condition,0
A3LR5YED234XPN:3IQ1VMJRYTKORPF634YDRYFQ2XRA95,final_bonus,0.55
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,with_feedback,False
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 16:06:22 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,return_time,2018-04-19T20:06:22.292Z
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,condition,0
A3NILXB4J3BO09:3TVSS0C0E104IHRN2FZM0NDTOQQTWY,final_bonus,4.01
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,with_feedback,True
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:38:20 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,return_time,2018-04-18T19:38:20.920Z
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,condition,2
A3NILXB4J3BO09:3V5Q80FXIXRD7KVM9G4OU3T6QII325,final_bonus,0.55
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,with_feedback,False
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:39:58 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,return_time,2018-04-19T21:39:58.236Z
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,condition,0
A3OYUJ6E6BJS4H:3HUTX6F6VUN2T9O8SEOGI6RHLBP2OE,final_bonus,4.45
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,with_feedback,False
