AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:33:50 GMT-0600 (Mountain Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,return_time,2018-04-18T17:33:50.310Z
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,condition,2
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,final_bonus,0.55
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,with_feedback,False
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:35 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,return_time,2018-04-18T16:54:35.191Z
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,condition,1
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,final_bonus,0.55
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,with_feedback,False
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:10:27 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,return_time,2018-04-18T19:10:27.398Z
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,condition,0
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,final_bonus,0.55
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,with_feedback,False
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:59:54 GMT-0500 (CDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,return_time,2018-04-18T16:59:54.341Z
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,condition,0
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,final_bonus,0.55
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,with_feedback,False
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:47:17 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,return_time,2018-04-18T18:47:17.151Z
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,condition,1
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,final_bonus,0.55
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,with_feedback,True
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:55:49 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,return_time,2018-04-18T21:55:49.684Z
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,condition,2
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,final_bonus,0.55
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,with_feedback,False
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:47:21 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,return_time,2018-04-18T20:47:21.886Z
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,condition,0
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,final_bonus,0.55
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,with_feedback,True
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:24:47 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,return_time,2018-04-18T17:24:47.672Z
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,condition,2
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,final_bonus,0.55
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,with_feedback,True
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:45:08 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,return_time,2018-04-18T19:45:08.914Z
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,condition,2
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,final_bonus,0.55
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,with_feedback,True
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:17:17 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,return_time,2018-04-18T18:17:17.874Z
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,condition,2
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,final_bonus,0.55
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,with_feedback,False
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:06:38 GMT-0600 (Mountain Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,return_time,2018-04-18T23:06:38.639Z
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,condition,0
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,final_bonus,0.55
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,with_feedback,True
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 14:05:46 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,return_time,2018-04-18T17:05:46.055Z
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,condition,2
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,final_bonus,0.55
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,with_feedback,False
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:43 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,return_time,2018-04-18T16:51:43.507Z
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,condition,0
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,final_bonus,0.55
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,with_feedback,False
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 14:40:23 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,return_time,2018-04-18T17:40:23.226Z
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,condition,1
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,final_bonus,0.55
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,with_feedback,True
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:57:34 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,return_time,2018-04-18T16:57:34.908Z
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,condition,2
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,final_bonus,0.55
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,with_feedback,True
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:44:32 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,return_time,2018-04-18T19:44:32.717Z
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,condition,2
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,final_bonus,0.55
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,with_feedback,False
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:36:12 GMT-0500 (CDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,return_time,2018-04-18T20:36:12.363Z
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,condition,1
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,final_bonus,0.55
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,with_feedback,False
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 14:20:42 GMT-0700 (US Mountain Standard Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,return_time,2018-04-18T17:20:42.937Z
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,condition,0
AV5SPRET1Q7X5:3FFJ6VRIL1OL1DARFW7XFL2GC18I0B,final_bonus,0.55
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,with_feedback,False
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:07:38 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,return_time,2018-04-18T21:07:38.339Z
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,condition,1
AWCEBY96RCC12:3MRNMEIQW56HQYJRCBS5M8ERNV6LDI,final_bonus,0.55
AWTA622HM0OUH:3AAPLD8UCCHMLRWY7GDMZK3690RTH8,with_feedback,True
AWTA622HM0OUH:3AAPLD8UCCHMLRWY7GDMZK3690RTH8,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:40:18 GMT-0600 (Mountain Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AWTA622HM0OUH:3AAPLD8UCCHMLRWY7GDMZK3690RTH8,return_time,2018-04-18T22:40:18.794Z
AWTA622HM0OUH:3AAPLD8UCCHMLRWY7GDMZK3690RTH8,condition,2
AWTA622HM0OUH:3AAPLD8UCCHMLRWY7GDMZK3690RTH8,final_bonus,0.55
AZBH4LJ5SL456:3483FV8BEEJC43I4SI2M165Q08R26F,with_feedback,False
AZBH4LJ5SL456:3483FV8BEEJC43I4SI2M165Q08R26F,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:54:51 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AZBH4LJ5SL456:3483FV8BEEJC43I4SI2M165Q08R26F,return_time,2018-04-18T16:54:51.380Z
AZBH4LJ5SL456:3483FV8BEEJC43I4SI2M165Q08R26F,condition,0
AZBH4LJ5SL456:3483FV8BEEJC43I4SI2M165Q08R26F,final_bonus,0.55
debugV3Vl2:debuguVFyJ,with_feedback,False
debugV3Vl2:debuguVFyJ,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'with_feedback': False, u'condition': 0, u'startTime': u'Tue Apr 17 2018 00:09:59 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'2_4_24', u'delay_hours': 24, u'stage': 1}"
debugV3Vl2:debuguVFyJ,return_time,2018-04-18T07:09:59.515Z
debugV3Vl2:debuguVFyJ,condition,0
debugV3Vl2:debuguVFyJ,final_bonus,0.96
