A16ROI6LUUR8D6:3WETL7AQWT856HE9RZ6MSAWI1S853Y,window_resize,691,"[1024, 677]",1510074353522
A16ROI6LUUR8D6:3WETL7AQWT856HE9RZ6MSAWI1S853Y,focus,111669,off,1510074465191
A16ROI6LUUR8D6:3WETL7AQWT856HE9RZ6MSAWI1S853Y,focus,0,on,1510074465191
A16ROI6LUUR8D6:3WETL7AQWT856HE9RZ6MSAWI1S853Y,window_resize,116106,"[1024, 721]",1510074581297
A16ROI6LUUR8D6:3WETL7AQWT856HE9RZ6MSAWI1S853Y,window_resize,3889,"[1024, 677]",1510074585186
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,initialized,0,,1510075924829
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,window_resize,0,"[1024, 768]",1510075924829
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,window_resize,80745,"[1920, 989]",1510076005574
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,focus,325361,off,1510076330935
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,focus,1,on,1510076330936
A17F1RMJ3M07EY:3ZWFC4W1UU7PRGS081KRWKQBW03FRW,window_resize,904439,"[1024, 768]",1510077235375
A18WY66LP06VT0:373ERPL3YO8ZALA13LPGDO5CN99TRG,initialized,0,,1510073815512
A18WY66LP06VT0:373ERPL3YO8ZALA13LPGDO5CN99TRG,window_resize,0,"[819, 614]",1510073815512
A18WY66LP06VT0:373ERPL3YO8ZALA13LPGDO5CN99TRG,focus,130,on,1510073815642
A18WY66LP06VT0:373ERPL3YO8ZALA13LPGDO5CN99TRG,focus,357184,off,1510074172826
A18WY66LP06VT0:373ERPL3YO8ZALA13LPGDO5CN99TRG,focus,3,on,1510074172829
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,initialized,0,,1510088192216
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,window_resize,0,"[1024, 768]",1510088192216
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,164794,off,1510088357010
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,30752,on,1510088387762
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,69436,off,1510088457198
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,2683,on,1510088459881
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,41164,off,1510088501045
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,9079,on,1510088510124
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,12908,off,1510088523032
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,18027,on,1510088541059
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,31190,off,1510088572249
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,11196,on,1510088583445
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,1477,off,1510088584922
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,11460,on,1510088596382
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,3652,off,1510088600034
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,8155,on,1510088608189
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,51199,off,1510088659388
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,9190,on,1510088668578
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,230314,off,1510088898892
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,7091,on,1510088905983
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,1285,off,1510088907268
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,3916,on,1510088911184
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,2036,off,1510088913220
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,9830,on,1510088923050
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,2437,off,1510088925487
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,1533,on,1510088927020
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,45419,off,1510088972439
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,14567,on,1510088987006
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,163510,off,1510089150516
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,1357,on,1510089151873
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,86,off,1510089151959
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,16567,on,1510089168526
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,58411,off,1510089226937
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,17348,on,1510089244285
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,135600,off,1510089379885
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,1747,on,1510089381632
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,92850,off,1510089474482
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,5956,on,1510089480438
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,24182,off,1510089504620
A191V7PT3DQKDP:3VELCLL3GKJ1YBTJA75CQT8YS2IF19,focus,9218,on,1510089513838
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,initialized,0,,1510080882199
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,window_resize,0,"[1024, 705]",1510080882199
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,focus,14479,on,1510080896678
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,focus,52485,off,1510080949163
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,focus,17550,on,1510080966713
A193UABHF95PS3:3COPXFW7XBCFVP4ZWK7Z72I13E0PKK,window_resize,4717,"[1366, 677]",1510080971430
A1995SUSUX0VQ8:3HPZF4IVNMTRL5KCVUMKWAY52APCYJ,initialized,0,,1510074444840
A1995SUSUX0VQ8:3HPZF4IVNMTRL5KCVUMKWAY52APCYJ,window_resize,1,"[1024, 746]",1510074444841
A1995SUSUX0VQ8:3HPZF4IVNMTRL5KCVUMKWAY52APCYJ,focus,1043033,off,1510075487874
A1995SUSUX0VQ8:3HPZF4IVNMTRL5KCVUMKWAY52APCYJ,focus,5456,on,1510075493330
A19GFLTQYX2RF0:3X73LLYYQ1EOQEREAKRAQLXEBIPHN6,initialized,0,,1510073701739
A19GFLTQYX2RF0:3X73LLYYQ1EOQEREAKRAQLXEBIPHN6,window_resize,0,"[1024, 768]",1510073701739
A1A0ERQ81JGNKT:3H7XDTSHKCR0DC5HIF0F14Y4PUHWGE,initialized,0,,1510075524748
A1A0ERQ81JGNKT:3H7XDTSHKCR0DC5HIF0F14Y4PUHWGE,window_resize,1,"[1024, 768]",1510075524749
A1A0ERQ81JGNKT:3H7XDTSHKCR0DC5HIF0F14Y4PUHWGE,focus,152950,off,1510075677699
A1A0ERQ81JGNKT:3H7XDTSHKCR0DC5HIF0F14Y4PUHWGE,focus,1,on,1510075677700
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,initialized,0,,1510077915757
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,window_resize,0,"[1366, 677]",1510077915757
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,focus,387,off,1510077916144
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,focus,1087,on,1510077917231
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,focus,870891,off,1510078788122
A1B9QEQ7EHYA9C:3TEM0PF1Q5X4T2U5NI6MOOM3BXP0D9,focus,10312,on,1510078798434
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,initialized,0,,1510078361830
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,window_resize,0,"[1024, 768]",1510078361830
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,498244,off,1510078860074
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,3330,on,1510078863404
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,2919,off,1510078866323
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,8112,on,1510078874435
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,13963,off,1510078888398
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,51,on,1510078888449
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,8,off,1510078888457
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,7762,on,1510078896219
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,14079,off,1510078910298
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,13272,on,1510078923570
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,1701,off,1510078925271
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,1712,on,1510078926983
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,12031,off,1510078939014
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,13523,on,1510078952537
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,23502,off,1510078976039
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,16737,on,1510078992776
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,55853,off,1510079048629
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,15747,on,1510079064376
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,97967,off,1510079162343
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,17773,on,1510079180116
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,214727,off,1510079394843
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,8334,on,1510079403177
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,11118,off,1510079414295
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,39052,on,1510079453347
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,150948,off,1510079604295
A1BKYMEF2K879Y:35LDD5557A49AM7M44F7QYO6Y9NMKJ,focus,11290,on,1510079615585
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,initialized,0,,1510079624167
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,window_resize,0,"[1022, 767]",1510079624167
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,32,on,1510079624199
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,54990,off,1510079679189
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,9319,on,1510079688508
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,33303,off,1510079721811
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,83033,on,1510079804844
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,57621,off,1510079862465
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,1,on,1510079862466
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,130208,off,1510079992674
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,116741,on,1510080109415
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,3204,off,1510080112619
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,2734,on,1510080115353
A1CGGZRO2JUQUG:3018Q3ZVOIQUVPBSXLYZIJFKZKTRAY,focus,5073,off,1510080120426
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,initialized,0,,1510078942111
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,window_resize,0,"[1024, 768]",1510078942111
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,window_resize,19412,"[1079, 882]",1510078961523
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,19542,off,1510078981065
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,49069,on,1510079030134
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,14847,off,1510079044981
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,28117,on,1510079073098
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,7911,off,1510079081009
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,28897,on,1510079109906
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,10773,off,1510079120679
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,22203,on,1510079142882
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,5434,off,1510079148316
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,13404,on,1510079161720
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,5304,off,1510079167024
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,2045,on,1510079169069
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,6336,off,1510079175405
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,16599,on,1510079192004
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,19926,off,1510079211930
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,20131,on,1510079232061
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,1832,off,1510079233893
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,2279,on,1510079236172
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,6712,off,1510079242884
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,14191,on,1510079257075
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,6313,off,1510079263388
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,8648,on,1510079272036
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,266182,off,1510079538218
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,5189,on,1510079543407
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,176007,off,1510079719414
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,3833,on,1510079723247
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,280230,off,1510080003477
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,21196,on,1510080024673
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,119664,off,1510080144337
A1COQN0KWD4WDH:39LNWE0K4UW1HZM7D3LH4SQNJR1UI8,focus,2385,on,1510080146722
A1CRD463RZUEXE:3EO896NRAWVICXROVGG7BXJLDSJJTI,initialized,0,,1510078290673
A1CRD463RZUEXE:3EO896NRAWVICXROVGG7BXJLDSJJTI,window_resize,0,"[1022, 767]",1510078290673
A1CRD463RZUEXE:3EO896NRAWVICXROVGG7BXJLDSJJTI,focus,167,on,1510078290840
A1CRD463RZUEXE:3EO896NRAWVICXROVGG7BXJLDSJJTI,focus,157107,off,1510078447947
A1CRD463RZUEXE:3EO896NRAWVICXROVGG7BXJLDSJJTI,focus,4,on,1510078447951
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,initialized,0,,1510076930403
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,window_resize,0,"[1024, 746]",1510076930403
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,251876,off,1510077182279
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,12135,on,1510077194414
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,46743,off,1510077241157
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,21909,on,1510077263066
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,8043,off,1510077271109
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,1613,on,1510077272722
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,2499,off,1510077275221
A1DBCHREMYNOVT:3J88R45B2GYLFP36V3MOXWQ3ZNBXPD,focus,3920,on,1510077279141
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,initialized,0,,1510076056463
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,window_resize,0,"[1366, 718]",1510076056463
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,window_resize,20128,"[1024, 768]",1510076076591
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,window_resize,1639,"[1920, 990]",1510076078230
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,focus,968143,off,1510077046373
A1DOKYGCXQG3FE:3I0BTBYZAXL7RDPWJET019W4TLT0YF,focus,6844,on,1510077053217
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,initialized,0,,1510072743937
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,window_resize,0,"[1024, 768]",1510072743937
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,6056,off,1510072749993
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,11188,on,1510072761181
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,window_resize,14793,"[1920, 990]",1510072775974
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,85361,off,1510072861335
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,15344,on,1510072876679
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,1544,off,1510072878223
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,29234,on,1510072907457
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,39858,off,1510072947315
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,0,on,1510072947315
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,119427,off,1510073066742
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,0,on,1510073066742
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,46417,off,1510073113159
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,0,on,1510073113159
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,120940,off,1510073234099
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,16224,on,1510073250323
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,33699,off,1510073284022
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,14425,on,1510073298447
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,3583,off,1510073302030
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,2168,on,1510073304198
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,266210,off,1510073570408
A1DS5O8MSI3ZH0:3X4JMASXCM9BE5WL9MFGTYY38C9B09,focus,12824,on,1510073583232
A1ETJBNTO9ZWZ8:3MRNMEIQW56HQYJRCBS5M8EREV1LD4,initialized,0,,1510079492152
A1ETJBNTO9ZWZ8:3MRNMEIQW56HQYJRCBS5M8EREV1LD4,window_resize,0,"[1048, 671]",1510079492152
A1ETJBNTO9ZWZ8:3MRNMEIQW56HQYJRCBS5M8EREV1LD4,window_resize,159655,"[1280, 670]",1510079651807
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,initialized,0,,1510073850318
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,window_resize,0,"[1024, 722]",1510073850318
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,focus,6865,off,1510073857183
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,focus,13634,on,1510073870817
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,window_resize,39879,"[1366, 688]",1510073910696
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,focus,77964,off,1510073988660
A1FSPD1LIOXCN1:3U8YCDAGXPGYIBYAS4C6ONT2UCA0QA,focus,1,on,1510073988661
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,initialized,0,,1510075455631
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,window_resize,1,"[1024, 723]",1510075455632
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,101094,off,1510075556726
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,1,on,1510075556727
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,48193,off,1510075604920
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,107810,on,1510075712730
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,55736,off,1510075768466
A1GLPHR2XTGMSU:39GAF6DQWR0QU8F9AMAG8FBKGWX1VA,focus,0,on,1510075768466
A1HK063KPS2M3W:3F6KKYWMNB17EYMCOO8KZ0IGJQ0ND7,initialized,0,,1510078748484
A1HK063KPS2M3W:3F6KKYWMNB17EYMCOO8KZ0IGJQ0ND7,window_resize,0,"[1280, 629]",1510078748484
A1HK063KPS2M3W:3F6KKYWMNB17EYMCOO8KZ0IGJQ0ND7,focus,65,on,1510078748549
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,initialized,0,,1510079709267
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,window_resize,0,"[1920, 989]",1510079709267
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,124445,off,1510079833712
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,17173,on,1510079850885
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,1991,off,1510079852876
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,4798,on,1510079857674
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,33281,off,1510079890955
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,7762,on,1510079898717
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,82181,off,1510079980898
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,22585,on,1510080003483
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,167857,off,1510080171340
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,20760,on,1510080192100
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,308263,off,1510080500363
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,40160,on,1510080540523
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,27630,off,1510080568153
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,22954,on,1510080591107
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,24319,off,1510080615426
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,32033,on,1510080647459
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,135927,off,1510080783386
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,15499,on,1510080798885
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,893,off,1510080799778
A1IEFZ8RTKERMP:3N1FSUEFL50LSQC66JTO0RCGS964DU,focus,7784,on,1510080807562
