A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,15,1527695551059,"{""rt"": [46678, 586, 588], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 53761, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", 4, -8, -48, -48, -4, 4, 24, 24, -2, -8, -24, 48], ""actionTimes"": [46686, 50790, 51900], ""trial_id"": -4569496646062697500, ""time_elapsed"": 719999, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 12, ""score"": 26, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""2"", ""4"", ""3"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12""], ""time"": [3915, 7860, 11298, 14697, 18107, 21549, 24896, 28276, 31722, 35642, 39515, 43464]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-7.0"", ""block"": ""training""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,16,1527695591034,"{""rt"": [32568, 87, 143], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 38851, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [32575, 36189, 36860], ""trial_id"": 460924718031657700, ""time_elapsed"": 759973, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 13, ""score"": 36, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11""], ""time"": [4719, 8283, 11615, 15296, 18676, 23341, 26821, 30518]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,17,1527695648117,"{""rt"": [46163, 205, 114], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 55932, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [46177, 49902, 50545], ""trial_id"": -1389625695571519700, ""time_elapsed"": 817057, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 14, ""score"": 10, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""2"", ""4"", ""3""], ""time"": [4363, 8110, 11611, 15263, 18639, 22297, 26801, 30199, 33610, 37116, 40895, 44468]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,18,1527695651803,"{""rt"": 2683, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 820743, ""key_press"": 32, ""trial_index"": 18}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,19,1527695663035,"{""rt"": 10222, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 831975, ""key_press"": 32, ""trial_index"": 19}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,20,1527695683657,"{""rt"": [15680, 345, 298], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19505, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [15688, 16557, 17377], ""trial_id"": -1848243683464450000, ""time_elapsed"": 852596, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 15, ""score"": 29, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""10"", ""11"", ""12"", ""5"", ""6"", ""7"", ""8""], ""time"": [3482, 4813, 6380, 7000, 7643, 8777, 9362, 9911, 10657]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,21,1527695719194,"{""rt"": [30896, 118, 134], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 34424, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 8, 48, 24, 2, -8, -48, -24, -4, -4, 48, -24], ""actionTimes"": [30909, 31543, 32197], ""trial_id"": 3419769505624262700, ""time_elapsed"": 888134, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 16, ""score"": 40, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""1"", ""2"", ""4"", ""3""], ""time"": [5412, 6144, 6889, 7502, 8313, 9231, 9745, 11772, 12641, 14245, 14670, 15937]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-1.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,22,1527695733663,"{""rt"": [9820, 255, 248], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13322, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 4, -48, -24, 2, 4, 24, 24, -2, -4, 48, -24], ""actionTimes"": [9828, 10606, 11367], ""trial_id"": 7457324294976434000, ""time_elapsed"": 902603, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 17, ""score"": 24, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""1"", ""5"", ""6"", ""7"", ""8""], ""time"": [3072, 3771, 4176, 4930, 5468, 6174]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-2.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,23,1527695748991,"{""rt"": [11136, 96, 124], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14203, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", -2, -8, -24, -24, 4, 8, 48, 24, -2, 8, -24, -48], ""actionTimes"": [11143, 11768, 12412], ""trial_id"": 4079752410143045600, ""time_elapsed"": 917931, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 18, ""score"": 51, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11""], ""time"": [2174, 3049, 4490, 5346, 6093, 6620, 7257, 9288, 9672]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,24,1527695766760,"{""rt"": [13299, 66, 124], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16649, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -4, 4, 24, 24, 2, 8, -24, 24, -4, 4, -24, 48], ""actionTimes"": [13306, 13899, 14539], ""trial_id"": 5347440239323845000, ""time_elapsed"": 935700, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 36, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""2"", ""4"", ""3""], ""time"": [2764, 3376, 3934, 4582, 5059, 5639, 7007, 7840, 8502, 10109, 10424, 11093]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,25,1527695789530,"{""rt"": [14986, 178, 280], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21615, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [14994, 15689, 16489], ""trial_id"": 282020194745400500, ""time_elapsed"": 958470, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 20, ""score"": 8, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""10"", ""12"", ""11"", ""6"", ""7"", ""8"", ""2"", ""4"", ""3""], ""time"": [3331, 4412, 4869, 5696, 6185, 6725, 8826, 9233, 9894, 10661, 11066, 12074]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,26,1527695801743,"{""rt"": [8044, 72, 84], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11084, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, -24, -4, -4, -48, 24, -4, -8, -48, -24], ""actionTimes"": [8051, 8638, 9252], ""trial_id"": 2372710761025483000, ""time_elapsed"": 970683, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 21, ""score"": 47, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""11"", ""12"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""time"": [1332, 1832, 2619, 3074, 3871, 4409, 4784, 5311, 6065, 6439, 6776]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,27,1527695811931,"{""rt"": [5815, 87, 81], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9062, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [5825, 6423, 7017], ""trial_id"": 3802673927624508000, ""time_elapsed"": 980871, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 22, ""score"": 50, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""2"", ""3"", ""4""], ""time"": [1131, 1592, 2242, 2909, 3342, 3807]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,28,1527695826662,"{""rt"": [10497, 149, 8], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13621, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 4, -4, -24, 24, 2, 4, -24, -48, 4, -8, 48, -48], ""actionTimes"": [10504, 11181, 11708], ""trial_id"": 4251687641687985000, ""time_elapsed"": 995602, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 23, ""score"": 32, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""1"", ""2"", ""4"", ""3""], ""time"": [3305, 4085, 4482, 4856, 5474, 6218, 6636, 7197, 7953, 8464, 8862, 9301]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,29,1527695837487,"{""rt"": [6903, 70, 141], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9714, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [6910, 7502, 8157], ""trial_id"": 8866052500453722000, ""time_elapsed"": 1006427, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 24, ""score"": 34, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""3"", ""4"", ""9"", ""10"", ""11"", ""12""], ""time"": [841, 1490, 1884, 2388, 3301, 3809, 4252, 4966]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,30,1527695851440,"{""rt"": [10242, 36, 26], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12838, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [10250, 10807, 11362], ""trial_id"": 11823864361136648, ""time_elapsed"": 1020380, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 25, ""score"": 18, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""11"", ""12"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""], ""time"": [2131, 2639, 3041, 3522, 4387, 5295, 5624, 6023, 6845, 7233, 7626, 8073]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,31,1527695865329,"{""rt"": [10027, 122, 204], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12769, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 8, -24, -48, -2, 8, 48, 24, 4, 8, -24, -48], ""actionTimes"": [10034, 10684, 11415], ""trial_id"": 7708577571422581000, ""time_elapsed"": 1034269, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 26, ""score"": 42, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""10"", ""11"", ""12"", ""2"", ""4"", ""3"", ""6"", ""7"", ""8""], ""time"": [1363, 1789, 2757, 3405, 3821, 4345, 5632, 5989, 6489, 7492, 7886, 8640]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,32,1527695875041,"{""rt"": [4776, 151, 87], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8595, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", -2, -4, 48, 24, 2, 4, -48, 48, -4, 4, 48, 24], ""actionTimes"": [4783, 5460, 6064], ""trial_id"": 7946552191512982000, ""time_elapsed"": 1043981, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 27, ""score"": 48, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""6"", ""7"", ""8""], ""time"": [798, 1228, 1627, 2269, 2680, 3233]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,33,1527695894053,"{""rt"": [8811, 46, 56], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17888, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", -2, -8, -48, -48, -4, -8, 24, 24, 4, -4, 48, -24], ""actionTimes"": [8818, 9385, 9963], ""trial_id"": -3027317260685893600, ""time_elapsed"": 1062993, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 28, ""score"": 36, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1"", ""10"", ""11"", ""12"", ""2"", ""4"", ""3"", ""6"", ""7"", ""8""], ""time"": [1043, 1562, 1926, 2514, 2897, 3422, 4554, 4909, 5621, 6157, 6541, 7236]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,34,1527695907446,"{""rt"": [9165, 101, 228], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12282, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [9173, 9792, 10534], ""trial_id"": -7656966127788694000, ""time_elapsed"": 1076386, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 29, ""score"": 18, ""trial_index"": 34, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""1"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""2"", ""4"", ""3""], ""time"": [1309, 1940, 2609, 3177, 3593, 4074, 4811, 5226, 5704, 6663, 7010, 7995]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-14.0"", ""block"": ""test""}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,35,1527695931569,"{""rt"": 23096, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $1 you make in the game\""]"", ""internal_node_id"": ""0.0-8.0"", ""time_elapsed"": 1100509, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 35}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,36,1527696032165,"{""rt"": 99589, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I used the node to help decide\"",\""Q1\"":\""I calculated the path \"",\""Q2\"":\""When I seen the most positive path\"",\""Q3\"":\""the the left\"",\""Q4\"":\""I tried to notice a pattern but did not see on so I used the peek tool to help me\""}"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 1201105, ""trial_index"": 36}"
A3329CH71VMUBQ:3WQQ9FUS6AUTWU1O4QSVMD4L415B8B,37,1527696082230,"{""rt"": 49052, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""It would be real hard to get a 5 bonus\"",\""Q1\"":\""no\"",\""Q2\"":\""36\"",\""Q3\"":\""Thx for game\""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 1251170, ""trial_index"": 37}"
