A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,23,1520198142107,"{""rt"": [246, 408, 5, 24, 99], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10794, ""rewards"": [0, 0, -7, -6, -5], ""stateRewards"": ["""", 1, 2, 2, 9, -14, -2, 43, 16, -53, 30, -40, 0, -1, 1, -2, 13, 21, -11, 5, -9, 22, 38, 0, 0, -7, -6, -20, -5, -45, -10, -2, 7, 32], ""actionTimes"": [253, 1170, 1685, 2238, 2845], ""trial_id"": -6287586161776376000, ""time_elapsed"": 303991, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 17, ""score"": -18, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,24,1520198151719,"{""rt"": [118, 14, 154, 591, 147], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8434, ""rewards"": [-2, 2, 4, 7, -45], ""stateRewards"": ["""", -1, 0, -1, -7, 16, -15, 52, 7, -28, -1, -7, -2, 2, 4, 7, -15, 34, -7, 7, 58, 4, -45, 0, 1, 5, -9, -6, 7, 14, 7, -30, -14, 32], ""actionTimes"": [122, 651, 1325, 2428, 3084], ""trial_id"": -8015781877633072000, ""time_elapsed"": 313604, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 18, ""score"": -34, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,25,1520198161933,"{""rt"": [49, 174, 87, 86, 57], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9027, ""rewards"": [0, 0, 2, -12, -27], ""stateRewards"": ["""", 0, 1, 2, 0, -19, 5, 18, 0, 4, -5, 29, 0, 0, 2, 6, 48, 22, 19, -12, 19, 73, -27, -1, 0, 4, 4, -15, -1, 33, 5, 78, 32, 11], ""actionTimes"": [53, 739, 1336, 1935, 2489], ""trial_id"": -3598077239957759500, ""time_elapsed"": 323817, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 19, ""score"": -37, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,26,1520198173225,"{""rt"": [135, 106, 44, 117, 76], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10090, ""rewards"": [0, -2, -1, 2, -17], ""stateRewards"": ["""", -1, 4, 3, -5, 1, 10, -3, -8, 46, -38, 28, 0, -2, -1, -15, 9, 23, -17, 2, -80, -17, -43, 1, 0, 0, -2, -8, 25, -33, 7, 22, 33, -11], ""actionTimes"": [140, 740, 1293, 1933, 2525], ""trial_id"": 4291835154346257000, ""time_elapsed"": 335110, ""actions"": [""right"", ""right"", ""right"", ""down"", ""down""], ""trialIndex"": 20, ""score"": -18, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""21""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,27,1520198183505,"{""rt"": [11, 32, 54, 3, 194], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9120, ""rewards"": [1, 0, 5, 0, 17], ""stateRewards"": ["""", 1, 1, 1, 8, 18, -3, 30, 2, 93, 35, 37, 1, 0, 5, 0, -27, -18, 17, -12, 7, -23, 23, -1, 4, 3, -10, 56, -7, -23, -8, 18, 48, -19], ""actionTimes"": [16, 614, 1184, 1701, 2424], ""trial_id"": 8260216573894573000, ""time_elapsed"": 345390, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 21, ""score"": 23, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,28,1520198193776,"{""rt"": [143, 504, 44, 81, 83], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9081, ""rewards"": [-1, 0, 8, -11, 42], ""stateRewards"": ["""", -1, 1, 4, 8, -97, -52, 64, -2, -5, 37, 6, -1, 0, 8, -11, 42, -10, -9, 15, -21, 27, -12, -1, 0, 5, -1, 18, 6, 1, -3, 4, -65, -14], ""actionTimes"": [149, 1173, 1729, 2332, 2918], ""trial_id"": 6458197094281556000, ""time_elapsed"": 355661, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 22, ""score"": 38, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,29,1520198204094,"{""rt"": [29, 126, 172, 83, 12], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9161, ""rewards"": [0, 1, -8, 2, -21], ""stateRewards"": ["""", 0, 2, -6, -8, 17, 48, 1, 2, -26, -1, -23, 0, 1, -8, 2, -26, -21, 36, 2, 30, -56, -13, 0, -1, 2, 7, -35, -31, -40, 9, -16, -3, -11], ""actionTimes"": [35, 707, 1404, 1996, 2525], ""trial_id"": 5466546309607817000, ""time_elapsed"": 365978, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 23, ""score"": -26, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,30,1520198215513,"{""rt"": [159, 44, 31, 138, 59], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10239, ""rewards"": [2, 1, 5, 4, 19], ""stateRewards"": ["""", 1, -1, -3, -3, -34, 1, -32, -7, 10, -18, -7, 2, 1, 5, 4, 19, -43, -18, -2, -14, -6, 5, 0, 1, -1, 9, 0, -19, -40, -6, -8, 38, -41], ""actionTimes"": [164, 730, 1285, 1940, 2513], ""trial_id"": 5019688220286024000, ""time_elapsed"": 377398, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 24, ""score"": 31, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,31,1520198226863,"{""rt"": [14, 61, 28, 241, 54], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10131, ""rewards"": [0, 4, 1, 4, -6], ""stateRewards"": ["""", 0, 3, 2, -13, 127, 21, 3, -11, 3, -15, 21, 0, 4, 1, 4, 12, -5, -6, 9, 25, -20, -36, 0, 2, 0, 14, -25, 5, -81, -5, -10, 16, 55], ""actionTimes"": [19, 638, 1188, 1950, 2516], ""trial_id"": -7720109870475634000, ""time_elapsed"": 388747, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 25, ""score"": 3, ""trial_index"": 31, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-14.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,32,1520198237144,"{""rt"": [186, 44, 1, 71, 50], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9097, ""rewards"": [0, 0, -7, -5, 50], ""stateRewards"": ["""", 0, -2, -6, -4, -2, 53, -45, 8, 7, 26, 65, 0, 0, -7, -5, 50, 65, 5, 0, 15, 10, 72, -1, -3, -3, -11, 4, 2, -48, 0, -9, 8, -21], ""actionTimes"": [191, 754, 1275, 1879, 2442], ""trial_id"": -5125511017190641000, ""time_elapsed"": 399029, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 26, ""score"": 38, ""trial_index"": 32, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-15.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,33,1520198255024,"{""rt"": [9, 107, 76, 18, 140], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16668, ""rewards"": [0, 2, -1, 0, -10], ""stateRewards"": ["""", -1, -2, 6, 13, -11, 17, 0, 0, 31, 14, 11, 0, 2, -1, 0, 7, -38, -10, -3, 3, -36, -38, 2, 2, 4, 15, 13, -3, 15, -15, -35, 24, 1], ""actionTimes"": [14, 637, 1233, 1766, 2421], ""trial_id"": 6448175409697493000, ""time_elapsed"": 416909, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 27, ""score"": -9, ""trial_index"": 33, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-16.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,34,1520198266603,"{""rt"": [337, 115, 129, 85, 127], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10399, ""rewards"": [1, 2, 5, -8, 30], ""stateRewards"": ["""", 0, -3, 4, -12, -2, -6, 28, 14, -6, 0, -34, 1, 2, 5, -8, -28, 29, 30, -16, -26, -70, -6, 0, 1, 2, 5, -3, -48, 7, 6, -45, -31, 38], ""actionTimes"": [342, 980, 1611, 2216, 2839], ""trial_id"": -119874718799020460, ""time_elapsed"": 428487, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 28, ""score"": 30, ""trial_index"": 34, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-17.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,35,1520198276841,"{""rt"": [81, 85, 18, 145, 8], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9058, ""rewards"": [0, 2, -7, 13, 45], ""stateRewards"": ["""", 1, -1, -4, 1, 16, -45, -17, -3, 9, -8, 14, 0, 2, -7, 13, 45, 2, 21, 5, -24, 5, 25, 0, 2, 0, 1, -25, -12, -15, 14, 8, -32, 13], ""actionTimes"": [87, 683, 1216, 1875, 2405], ""trial_id"": 1049182168401074200, ""time_elapsed"": 438726, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 29, ""score"": 53, ""trial_index"": 35, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-18.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,36,1520198286299,"{""rt"": [38, 31, 297, 134, 462], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8278, ""rewards"": [0, 2, -3, 3, 24], ""stateRewards"": ["""", 1, -3, 4, 7, 45, -19, 6, 7, 10, -14, 10, 0, 2, -3, 3, 9, 24, -2, 1, -2, 1, 0, 0, 6, -3, -9, -25, -23, 0, 11, 54, 8, -80], ""actionTimes"": [42, 605, 1422, 2075, 3052], ""trial_id"": -8901475606039394000, ""time_elapsed"": 448184, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 30, ""score"": 26, ""trial_index"": 36, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-19.0"", ""block"": ""test""}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,37,1520198342468,"{""rt"": 55147, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-8 to $8\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $5 you make in the game\""]"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 504353, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 37}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,38,1520198377392,"{""rt"": 33908, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""it was random I guessed\"",\""Q1\"":\""too many negative numbers\"",\""Q2\"":\""I didn't\"",\""Q3\"":\""I did not click \"",\""Q4\"":\""I went right \""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 539277, ""trial_index"": 38}"
A2SS9IDO14UWU8:39N5ACM9HENVETL8SNGAHT4LYEQ9P6,39,1520198396639,"{""rt"": 18244, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""not much, it seemed random\"",\""Q1\"":\""nothing \"",\""Q2\"":\""24\"",\""Q3\"":\""nope\""}"", ""internal_node_id"": ""0.0-11.0"", ""time_elapsed"": 558524, ""trial_index"": 39}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,0,1520189020118,"{""rt"": 18298, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 18305, ""key_press"": 32, ""trial_index"": 0}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,1,1520189047118,"{""rt"": 25994, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 45305, ""key_press"": 32, ""trial_index"": 1}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,2,1520189056516,"{""rt"": 8396, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 54703, ""key_press"": 32, ""trial_index"": 2}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,3,1520189136183,"{""rt"": [50211, 2554, 9773, 883, 2012], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 78217, ""rewards"": [1, 3, -2, 17, 9], ""stateRewards"": ["""", 1, 3, -2, 6, -40, -18, 10, 17, 24, 9, -5, -1, 1, -1, 2, -28, 4, -49, 4, 42, 29, 68, 0, 1, 2, -7, 69, 32, -8, -7, 19, 27, 4], ""actionTimes"": [50224, 53285, 63557, 64941, 67472], ""trial_id"": -6598832081311502000, ""time_elapsed"": 134370, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 0, ""score"": 17, ""trial_index"": 3, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""24"", ""25"", ""30"", ""26"", ""13"", ""19"", ""15"", ""2"", ""3"", ""8"", ""4""], ""time"": [20299, 26233, 29102, 30471, 34432, 35710, 36975, 39317, 40360, 41399, 42492]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-3.0-0.0"", ""block"": ""pre_test""}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,4,1520189154551,"{""rt"": 17365, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-4.0"", ""time_elapsed"": 152738, ""key_press"": 32, ""trial_index"": 4}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,5,1520189178902,"{""rt"": [11875, 965, 5960], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 22965, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [11878, 13345, 19809], ""trial_id"": -7656966127788694000, ""time_elapsed"": 177089, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 24, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""5"", ""6"", ""1"", ""2""], ""time"": [3587, 4984, 6119, 7202, 8361, 9603]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-5.0-0.0"", ""block"": ""training""}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,6,1520189213346,"{""rt"": [28564, 455, 938], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 33393, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", -4, 4, 24, -24, -2, 4, 48, -24, -4, -8, -48, 48], ""actionTimes"": [28572, 29525, 30961], ""trial_id"": 858865579533637100, ""time_elapsed"": 211533, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 40, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""5"", ""6"", ""1"", ""2"", ""7"", ""8"", ""4"", ""3""], ""time"": [2058, 3192, 4334, 5513, 6836, 8779, 15349, 17519, 19116, 22729]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-5.0-1.0"", ""block"": ""training""}"
A2WVCXVSE0YGML:3LKC68YZ3A3O5PMF6YDN6D76MAEWO1,7,1520189239101,"{""rt"": [14396, 2867, 4331], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24705, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [14401, 17764, 22597], ""trial_id"": -4874666135804490000, ""time_elapsed"": 237288, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 3, ""score"": 45, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""6"", ""5"", ""1"", ""2"", ""12""], ""time"": [2181, 3138, 5258, 6235, 7394, 8653, 12094]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-5.0-2.0"", ""block"": ""training""}"
