A12FTSX85NQ8N9:3NS0A6KXC5FARWBTSXKGNLUC3NIGZ6,initialized,0,,1580585677723
A12FTSX85NQ8N9:3NS0A6KXC5FARWBTSXKGNLUC3NIGZ6,window_resize,1,"[1024, 726]",1580585677724
A12FTSX85NQ8N9:3NS0A6KXC5FARWBTSXKGNLUC3NIGZ6,window_resize,444,"[1024, 726]",1580585678168
debugUY9FWA:debugGRWMUR,initialized,0,,1580585067487
debugUY9FWA:debugGRWMUR,window_resize,1,"[1024, 767]",1580585067488
debugUY9FWA:debugGRWMUR,window_resize,510,"[1024, 767]",1580585067998
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,initialized,0,,1580585654602
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,window_resize,0,"[1440, 821]",1580585654602
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,window_resize,390,"[1440, 821]",1580585654992
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,focus,116694,off,1580585771686
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,focus,149,on,1580585771835
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,focus,439305,off,1580586211140
A1CX684F5TEO5W:3M81GAB8A1Q5MN2RPF9PVHRBI75BQQ,focus,1600,on,1580586212740
A1FVXS8IM5QYO8:3LKC68YZ3BAUPENM5TDHTQ9WD75OWB,initialized,0,,1580585627970
A1FVXS8IM5QYO8:3LKC68YZ3BAUPENM5TDHTQ9WD75OWB,window_resize,0,"[1024, 700]",1580585627970
A1FVXS8IM5QYO8:3LKC68YZ3BAUPENM5TDHTQ9WD75OWB,window_resize,323,"[1024, 700]",1580585628293
A1FVXS8IM5QYO8:3LKC68YZ3BAUPENM5TDHTQ9WD75OWB,focus,133254,off,1580585761547
A1FVXS8IM5QYO8:3LKC68YZ3BAUPENM5TDHTQ9WD75OWB,focus,172,on,1580585761719
AA6RYE4V0IBKM:3OJSZ2ATDT3TRPG3S696S4AO3LR75N,initialized,0,,1580585721832
AA6RYE4V0IBKM:3OJSZ2ATDT3TRPG3S696S4AO3LR75N,window_resize,0,"[924, 821]",1580585721832
AA6RYE4V0IBKM:3OJSZ2ATDT3TRPG3S696S4AO3LR75N,window_resize,286,"[924, 821]",1580585722118
AA6RYE4V0IBKM:3OJSZ2ATDT3TRPG3S696S4AO3LR75N,window_resize,71451,"[924, 777]",1580585793569
AA6RYE4V0IBKM:3OJSZ2ATDT3TRPG3S696S4AO3LR75N,window_resize,671,"[924, 821]",1580585794240
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,initialized,0,,1580585777772
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,window_resize,0,"[1032, 786]",1580585777772
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,window_resize,320,"[1032, 786]",1580585778092
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,focus,298781,off,1580586076873
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,focus,4132,on,1580586081005
A32JEH06T23HDF:3ZWFC4W1UVEVB5T77WKLJXS1TRZRFP,window_resize,2660,"[1280, 762]",1580586083665
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,initialized,0,,1580585905311
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,window_resize,0,"[1028, 778]",1580585905311
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,window_resize,240,"[1028, 778]",1580585905551
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,8351,off,1580585913902
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,2252,on,1580585916154
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,9063,off,1580585925217
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,2800,on,1580585928017
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,14910,off,1580585942927
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,focus,37199,on,1580585980126
A2VLTSW6CXIUMR:3NPFYT4IZDBLM1BERFWVQ0E1VNKGX9,window_resize,58993,"[1536, 774]",1580586039119
AOAZMLP27GD81:3PS7W85Z809ZQAFM8ZPO9G78EE19TS,initialized,0,,1580585614807
AOAZMLP27GD81:3PS7W85Z809ZQAFM8ZPO9G78EE19TS,window_resize,0,"[1024, 767]",1580585614807
AOAZMLP27GD81:3PS7W85Z809ZQAFM8ZPO9G78EE19TS,window_resize,355,"[1024, 767]",1580585615162
AOAZMLP27GD81:3PS7W85Z809ZQAFM8ZPO9G78EE19TS,focus,308744,off,1580585923906
AOAZMLP27GD81:3PS7W85Z809ZQAFM8ZPO9G78EE19TS,focus,52344,on,1580585976250
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,initialized,0,,1580586069302
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,window_resize,0,"[1024, 767]",1580586069302
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,window_resize,579,"[1024, 767]",1580586069881
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,283227,off,1580586353108
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,7873,on,1580586360981
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,24971,off,1580586385952
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,6415,on,1580586392367
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,26601,off,1580586418968
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,5808,on,1580586424776
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,11544,off,1580586436320
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,11635,on,1580586447955
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,27509,off,1580586475464
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,5435,on,1580586480899
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,200981,off,1580586681880
A2ZDEERVRN5AMC:3LBXNTKX0S267RO6D9QLYJSERAP9XB,focus,4624,on,1580586686504
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,initialized,0,,1580586050409
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,window_resize,0,"[1024, 720]",1580586050409
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,window_resize,418,"[1024, 720]",1580586050827
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,window_resize,33464,"[1366, 676]",1580586084291
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,focus,5125,off,1580586089416
A3AUIYZ27TBTP9:324G5B4FB4FUWIU2V03UB9EXMDG702,focus,4,on,1580586089420
A3NBLSA78ZXDNP:31EUONYN2WAHAPNHFJ8L7OQI6Y3OV1,initialized,0,,1580586172918
A3NBLSA78ZXDNP:31EUONYN2WAHAPNHFJ8L7OQI6Y3OV1,window_resize,0,"[1366, 705]",1580586172918
A3NBLSA78ZXDNP:31EUONYN2WAHAPNHFJ8L7OQI6Y3OV1,window_resize,312,"[1366, 705]",1580586173230
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,initialized,0,,1580587786574
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,window_resize,0,"[1024, 720]",1580587786574
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,window_resize,379,"[1024, 720]",1580587786953
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,window_resize,93165,"[1366, 676]",1580587880118
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,focus,6748,off,1580587886866
A1ZGQC0J00M69W:3VJ40NV2QJU2XXJSAO86662X9DNOTL,focus,1,on,1580587886867
A2XCEMBRPHIWEG:3R2UR8A0IBN9EESCFY93V9N3M9BOX4,initialized,0,,1580586891144
A2XCEMBRPHIWEG:3R2UR8A0IBN9EESCFY93V9N3M9BOX4,window_resize,1,"[1366, 677]",1580586891145
A2XCEMBRPHIWEG:3R2UR8A0IBN9EESCFY93V9N3M9BOX4,window_resize,536,"[1366, 677]",1580586891681
A2XCEMBRPHIWEG:3R2UR8A0IBN9EESCFY93V9N3M9BOX4,focus,436711,off,1580587328392
A2XCEMBRPHIWEG:3R2UR8A0IBN9EESCFY93V9N3M9BOX4,focus,6651,on,1580587335043
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,initialized,0,,1580586465072
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,window_resize,0,"[1366, 676]",1580586465072
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,window_resize,318,"[1366, 676]",1580586465390
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,focus,440231,off,1580586905621
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,focus,14886,on,1580586920507
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,focus,791809,off,1580587712316
ADOA6CWS9LA9:3IX2EGZR7CQBG7F3QMB6YVKTMYGJRK,focus,4120,on,1580587716436
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,initialized,0,,1580588509473
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,window_resize,0,"[1366, 668]",1580588509473
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,225,on,1580588509698
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,window_resize,197,"[1366, 668]",1580588509895
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,44151,off,1580588554046
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,9075,on,1580588563121
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,9450,off,1580588572571
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,7494,on,1580588580065
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,42581,off,1580588622646
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,6172,on,1580588628818
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,64062,off,1580588692880
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,12951,on,1580588705831
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,11424,off,1580588717255
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,8554,on,1580588725809
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,11604,off,1580588737413
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,13912,on,1580588751325
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,window_resize,54809,"[1525, 746]",1580588806134
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,149347,off,1580588955481
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,6528,on,1580588962009
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,133778,off,1580589095787
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,7194,on,1580589102981
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,31762,off,1580589134743
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,27253,on,1580589161996
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,58683,off,1580589220679
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,6028,on,1580589226707
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,132213,off,1580589358920
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,7718,on,1580589366638
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,118412,off,1580589485050
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,5205,on,1580589490255
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,529734,off,1580590019989
A277KN9SYH1OLP:37ZHEEHM6XTQDATZENLDD7C4PP073X,focus,3756,on,1580590023745
A313JEGCVV2UES:3XXU1SWE8N2CFKS023FEL0GNNLMA0W,initialized,0,,1580586734469
A313JEGCVV2UES:3XXU1SWE8N2CFKS023FEL0GNNLMA0W,window_resize,0,"[1366, 676]",1580586734469
A313JEGCVV2UES:3XXU1SWE8N2CFKS023FEL0GNNLMA0W,window_resize,1017,"[1366, 676]",1580586735486
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,initialized,0,,1580588850569
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,window_resize,0,"[1137, 801]",1580588850569
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,window_resize,564,"[1137, 801]",1580588851133
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,window_resize,61039,"[1517, 752]",1580588912172
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,focus,6233,off,1580588918405
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,focus,2,on,1580588918407
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,focus,348450,off,1580589266857
ASFLZUJ0OGAJF:3S0TNUHWKUPSVG0FHHJV4GUBRMXD8Q,focus,0,on,1580589266857
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,initialized,0,,1580593099087
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,window_resize,0,"[1441, 971]",1580593099087
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,focus,64,on,1580593099151
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,window_resize,200,"[1441, 971]",1580593099351
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,window_resize,5512,"[1920, 1080]",1580593104863
A3OLRWACCCCUTU:33PPO7FECWMLKMCSQ3VMH5OPUIODIK,window_resize,776382,"[1441, 971]",1580593881245
ARYVMA9T9WLRK:3WAKVUDHUXNAC46IT7HE0G2422QU7Y,initialized,0,,1580589078212
ARYVMA9T9WLRK:3WAKVUDHUXNAC46IT7HE0G2422QU7Y,window_resize,0,"[1024, 698]",1580589078212
ARYVMA9T9WLRK:3WAKVUDHUXNAC46IT7HE0G2422QU7Y,window_resize,282,"[1024, 698]",1580589078494
ARYVMA9T9WLRK:3WAKVUDHUXNAC46IT7HE0G2422QU7Y,focus,80983,off,1580589159477
ARYVMA9T9WLRK:3WAKVUDHUXNAC46IT7HE0G2422QU7Y,focus,1,on,1580589159478
A3C3YFU2F05J3K:3A1COHJ8NK297W5H3D2LV199JEC8HG,initialized,0,,1580593277630
A3C3YFU2F05J3K:3A1COHJ8NK297W5H3D2LV199JEC8HG,window_resize,0,"[1280, 933]",1580593277630
A3C3YFU2F05J3K:3A1COHJ8NK297W5H3D2LV199JEC8HG,window_resize,646,"[1280, 933]",1580593278276
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,initialized,0,,1580586956291
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,window_resize,1,"[1366, 676]",1580586956292
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,window_resize,900,"[1366, 676]",1580586957192
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,focus,192787,off,1580587149979
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,focus,13,on,1580587149992
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,focus,182126,off,1580587332118
AW11OMGCIF0XR:3KWTYT0871AS6A55W0AGB9SPY53L5H,focus,3393,on,1580587335511
APOLV05EJ6XVQ:39OWYR0EPLY4865TLRCFRTLYWE2FY3,initialized,0,,1580594084913
APOLV05EJ6XVQ:39OWYR0EPLY4865TLRCFRTLYWE2FY3,window_resize,0,"[1044, 670]",1580594084913
APOLV05EJ6XVQ:39OWYR0EPLY4865TLRCFRTLYWE2FY3,window_resize,285,"[1044, 670]",1580594085198
APOLV05EJ6XVQ:39OWYR0EPLY4865TLRCFRTLYWE2FY3,window_resize,3722,"[1280, 720]",1580594088920
APOLV05EJ6XVQ:39OWYR0EPLY4865TLRCFRTLYWE2FY3,window_resize,834504,"[1044, 670]",1580594923424
A1NCO5A4JYHGKQ:33CID571050PSVI1IHMNWCU5K9X3LU,initialized,0,,1580595468051
A1NCO5A4JYHGKQ:33CID571050PSVI1IHMNWCU5K9X3LU,window_resize,0,"[1028, 778]",1580595468051
A1NCO5A4JYHGKQ:33CID571050PSVI1IHMNWCU5K9X3LU,window_resize,288,"[1028, 778]",1580595468339
A1NCO5A4JYHGKQ:33CID571050PSVI1IHMNWCU5K9X3LU,window_resize,25246,"[1536, 774]",1580595493585
A2OMUCL967PN7P:3DHE4R9OCXIKLL8H3QB20AK5IEB2GC,initialized,0,,1580595547357
A2OMUCL967PN7P:3DHE4R9OCXIKLL8H3QB20AK5IEB2GC,window_resize,0,"[1026, 772]",1580595547357
A2OMUCL967PN7P:3DHE4R9OCXIKLL8H3QB20AK5IEB2GC,window_resize,337,"[1026, 772]",1580595547694
ARSIEY2IWLDX5:3G2UL9A02ELPATGHXPJBKAOOZGR67R,initialized,0,,1580593568063
ARSIEY2IWLDX5:3G2UL9A02ELPATGHXPJBKAOOZGR67R,window_resize,0,"[1366, 676]",1580593568063
ARSIEY2IWLDX5:3G2UL9A02ELPATGHXPJBKAOOZGR67R,window_resize,580,"[1366, 676]",1580593568643
ARSIEY2IWLDX5:3G2UL9A02ELPATGHXPJBKAOOZGR67R,window_resize,8989,"[1366, 768]",1580593577632
ARSIEY2IWLDX5:3G2UL9A02ELPATGHXPJBKAOOZGR67R,window_resize,1163250,"[1366, 676]",1580594740882
A2GVTP4DBFQTR8:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,initialized,0,,1580590053861
A2GVTP4DBFQTR8:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,window_resize,0,"[1680, 970]",1580590053861
A2GVTP4DBFQTR8:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,window_resize,292,"[1680, 970]",1580590054153
A2GVTP4DBFQTR8:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,focus,134104,off,1580590188257
A2GVTP4DBFQTR8:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,focus,181,on,1580590188438
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,initialized,0,,1580589264497
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,window_resize,0,"[1366, 676]",1580589264497
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,window_resize,396,"[1366, 676]",1580589264893
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,134618,off,1580589399511
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,2,on,1580589399513
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,198624,off,1580589598137
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,10053,on,1580589608190
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,200842,off,1580589809032
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,51708,on,1580589860740
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,307308,off,1580590168048
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,35072,on,1580590203120
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,86988,off,1580590290108
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,326730,on,1580590616838
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,18336,off,1580590635174
AINSRL4E8BAWG:30H4UDGLT3PG5259GRK99SCVPANMPZ,focus,746773,on,1580591381947
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,initialized,0,,1580593393843
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,window_resize,0,"[1536, 774]",1580593393843
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,focus,68,on,1580593393911
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,window_resize,199,"[1536, 774]",1580593394110
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,window_resize,6099,"[1536, 864]",1580593400209
A1FUWARMP40UX0:3RRCEFRB7NJYXIFTRI2CSEQ6MFBB4W,window_resize,782539,"[1536, 774]",1580594182748
A2L3X4ZZ0J2DZ2:36ZN444YTS5COJ3HGC92SZ0OYWVIOM,initialized,0,,1580593359484
A2L3X4ZZ0J2DZ2:36ZN444YTS5COJ3HGC92SZ0OYWVIOM,window_resize,0,"[1028, 778]",1580593359484
A2L3X4ZZ0J2DZ2:36ZN444YTS5COJ3HGC92SZ0OYWVIOM,window_resize,268,"[1028, 778]",1580593359752
A2L3X4ZZ0J2DZ2:36ZN444YTS5COJ3HGC92SZ0OYWVIOM,window_resize,9017,"[1536, 864]",1580593368769
A2L3X4ZZ0J2DZ2:36ZN444YTS5COJ3HGC92SZ0OYWVIOM,window_resize,1004565,"[1028, 778]",1580594373334
A1WPCXNFENBSY4:3QAVNHZ3ENBPCGHMRW1XJK8BQJLLA4,initialized,0,,1580594855695
A1WPCXNFENBSY4:3QAVNHZ3ENBPCGHMRW1XJK8BQJLLA4,window_resize,0,"[1028, 778]",1580594855695
A1WPCXNFENBSY4:3QAVNHZ3ENBPCGHMRW1XJK8BQJLLA4,window_resize,466,"[1028, 778]",1580594856161
A1WPCXNFENBSY4:3QAVNHZ3ENBPCGHMRW1XJK8BQJLLA4,window_resize,9817,"[1344, 840]",1580594865978
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,initialized,0,,1580591247785
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,window_resize,0,"[1366, 677]",1580591247785
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,window_resize,1233,"[1366, 677]",1580591249018
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,61210,off,1580591310228
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,1,on,1580591310229
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,1132926,off,1580592443155
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,118195,on,1580592561350
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,3,off,1580592561353
A34B8T4EZZUZFV:3XC1O3LBOTTURCGVXWSEEPY3E80LTJ,focus,466,on,1580592561819
A28J7H4TH29DC3:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,initialized,0,,1580590524232
A28J7H4TH29DC3:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,window_resize,1,"[1024, 767]",1580590524233
A28J7H4TH29DC3:3I3WADAZ9RB0CV829SQ83QWJTA3O5W,window_resize,421,"[1024, 767]",1580590524654
AIBYID7MIEF71:39GXDJN2OULEPX0182JPA20IRTO8V7,initialized,0,,1580593511465
AIBYID7MIEF71:39GXDJN2OULEPX0182JPA20IRTO8V7,window_resize,1,"[1037, 671]",1580593511466
AIBYID7MIEF71:39GXDJN2OULEPX0182JPA20IRTO8V7,window_resize,314,"[1037, 671]",1580593511780
AIBYID7MIEF71:39GXDJN2OULEPX0182JPA20IRTO8V7,window_resize,5326,"[1280, 720]",1580593517106
AIBYID7MIEF71:39GXDJN2OULEPX0182JPA20IRTO8V7,window_resize,879127,"[1037, 671]",1580594396233
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,initialized,0,,1580590113876
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,window_resize,0,"[1024, 726]",1580590113876
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,window_resize,303,"[1024, 726]",1580590114179
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,31112,off,1580590145291
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,1553,on,1580590146844
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,55708,off,1580590202552
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,2475,on,1580590205027
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,92479,off,1580590297506
AKNV05F5X5YAC:3OONKJ5DKDQ21BPBA2HL6CWB36NBOI,focus,3923,on,1580590301429
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,initialized,0,,1580590182728
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,window_resize,0,"[1024, 622]",1580590182728
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,window_resize,479,"[1024, 622]",1580590183207
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,window_resize,212979,"[1024, 645]",1580590396186
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,window_resize,1191,"[1366, 740]",1580590397377
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,focus,114432,off,1580590511809
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,focus,185,on,1580590511994
AKTWA4NBCUQMV:3K3R2QNK8CAEQNUB84FYECTAXS89UJ,focus,349889,off,1580590861883
